0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.087	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.088	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
