1.80268	700
1.81324	701
1.82413	702
1.83538	701
1.84678	700
1.85867	701
1.87147	702
1.88273	703
1.89285	702
1.90365	703
1.91445	704
1.92704	705
1.93787	704
1.94919	703
1.96032	702
1.97079	701
1.98155	700
1.99262	701
2.00392	700
2.01435	699
2.02583	698
2.03904	699
2.05257	698
2.06303	697
2.07315	696
2.08594	695
2.09723	694
2.10736	695
2.11818	694
2.12915	695
2.14027	694
2.15069	695
2.163	694
2.17673	693
2.18692	694
2.19713	693
2.20888	694
2.22274	693
2.23327	692
2.24586	691
2.25812	690
2.26839	691
2.27871	690
2.28968	691
2.30085	690
2.31439	691
2.32638	690
2.33685	689
2.34789	690
2.35789	691
2.3733	692
2.38347	693
2.39379	694
2.4043	693
2.41535	692
2.42553	691
2.43571	690
2.45016	691
2.46019	692
2.47335	693
2.48334	692
2.49412	693
2.50407	694
2.51544	695
2.52793	696
2.53816	697
2.5495	696
2.55967	697
2.56972	696
2.58492	695
2.59739	694
2.61141	693
2.62238	692
2.63844	693
2.65179	692
2.66277	693
2.67322	694
2.68511	693
2.69506	692
2.70604	691
2.71601	690
2.72751	689
2.73853	690
2.74925	689
2.75989	688
2.77047	687
2.78092	688
2.79184	689
2.80327	690
2.81455	689
2.82722	688
2.83781	687
2.84808	686
2.86063	687
2.87191	688
2.882	687
2.89478	686
2.90684	685
2.91681	686
2.93004	687
2.94027	688
2.95094	689
2.96275	688
2.97429	687
2.98434	688
2.99549	687
3.00545	686
3.01831	685
3.02953	684
3.03976	683
3.05646	684
3.07017	683
3.08503	684
3.09504	685
3.1081	686
3.11816	687
3.12886	686
3.13905	687
3.1492	688
3.16122	687
3.17261	686
3.18345	687
3.19349	686
3.20387	685
3.21476	686
3.22783	687
3.23813	688
3.2485	689
3.25885	690
3.27047	691
3.28099	692
3.29117	691
3.30123	690
3.31243	689
3.32237	688
3.33529	687
3.34894	688
3.35981	687
3.37056	686
3.38418	685
3.3942	684
3.40876	685
3.42114	686
3.43108	685
3.4419	686
3.45471	687
3.46471	686
3.47634	687
3.48724	688
3.49727	687
3.50769	686
3.51796	685
3.53037	684
3.54125	683
3.55141	684
3.56142	685
3.57189	684
3.58651	683
3.5968	684
3.61001	685
3.62225	686
3.63227	685
3.64423	686
3.65511	687
3.66587	686
3.67962	687
3.68955	688
3.69993	689
3.71353	690
3.72369	691
3.73511	690
3.74698	689
3.75895	690
3.7691	691
3.77983	692
3.79168	693
3.80247	694
3.81264	693
3.8237	692
3.83441	693
3.84435	694
3.8548	695
3.86473	694
3.87593	695
3.88701	694
3.90066	695
3.9117	694
3.92369	695
3.93466	694
3.94522	695
3.95519	694
3.96701	695
3.97719	694
3.98787	695
3.99913	694
4.01027	693
4.02072	694
4.03199	695
4.04255	696
4.05406	697
4.06516	696
4.07519	695
4.0859	694
4.09653	693
4.10756	694
4.11942	695
4.12947	694
4.14037	693
4.1515	692
4.16147	691
4.17137	690
4.18412	691
4.19525	690
4.20565	691
4.21644	690
4.22751	689
4.2378	688
4.24783	687
4.25859	688
4.26995	687
4.28246	686
4.29236	687
4.3035	688
4.31379	687
4.32619	686
4.3394	687
4.34962	688
4.36034	689
4.37228	688
4.39113	689
4.40424	690
4.41459	689
4.42537	688
4.43917	687
4.45056	686
4.46203	685
4.47632	684
4.48736	685
4.49797	684
4.50789	683
4.52454	682
4.53935	683
4.5494	682
4.55942	681
4.57036	682
4.5815	683
4.59201	684
4.60281	683
4.6148	682
4.62968	683
4.64209	684
4.65384	685
4.66422	684
4.67479	685
4.6862	684
4.69709	685
4.70753	686
4.71928	685
4.72936	684
4.74177	683
4.75547	682
4.76553	683
4.77602	684
4.78631	685
4.79673	686
4.80683	685
4.81878	686
4.83062	687
4.84063	686
4.85118	685
4.86156	684
4.87277	683
4.88477	684
4.89621	683
4.90844	682
4.92073	681
4.93079	680
4.94098	679
4.95113	678
4.96321	679
4.97344	680
4.98353	679
4.99396	678
5.00402	677
5.01706	678
5.02817	677
5.04105	678
5.05177	679
5.06172	680
5.07254	681
5.08294	680
5.09383	681
5.10725	680
5.11762	679
5.12836	680
5.13868	681
5.14876	680
5.15926	679
5.16953	678
5.18187	677
5.19187	678
5.20709	679
5.21977	680
5.23032	681
5.24107	682
5.25203	681
5.26214	682
5.27314	683
5.28349	684
5.29856	683
5.30903	684
5.32132	683
5.33165	682
5.34251	681
5.35275	680
5.36332	681
5.37362	680
5.3839	679
5.39398	680
5.40536	679
5.41764	678
5.43169	677
5.44396	678
5.45486	679
5.46717	680
5.47806	679
5.49107	678
5.50176	677
5.51856	678
5.52882	677
5.54029	678
5.55093	679
5.56383	678
5.57486	679
5.58655	678
5.59759	677
5.61195	678
5.62372	679
5.63485	678
5.64993	679
5.66017	680
5.67051	681
5.68228	682
5.69328	681
5.70585	680
5.71604	679
5.73031	680
5.74147	681
5.75184	680
5.76282	679
5.77425	680
5.78431	679
5.7966	680
5.80823	679
5.81862	680
5.82954	681
5.84081	680
5.85571	681
5.86821	680
5.87837	681
5.88974	680
5.90178	679
5.91295	680
5.92402	679
5.93994	678
5.95134	677
5.96139	678
5.97142	677
5.98139	678
5.99162	677
6.00225	676
6.01263	675
6.02263	674
6.0329	673
6.04318	672
6.05356	673
6.06374	672
6.07483	673
6.08712	674
6.09835	675
6.10971	676
6.12078	677
6.13323	678
6.14397	677
6.1557	676
6.16671	677
6.17854	678
6.18994	679
6.20248	680
6.21301	679
6.22496	678
6.23875	679
6.25139	680
6.26156	679
6.27187	678
6.28259	679
6.2933	678
6.30388	679
6.31731	678
6.32908	679
6.34555	678
6.35589	677
6.36827	676
6.37841	677
6.38909	678
6.40032	679
6.41186	678
6.42282	679
6.43334	680
6.4452	679
6.4597	680
6.47074	679
6.48169	678
6.49537	679
6.50868	678
6.51954	679
6.53257	678
6.54273	679
6.55329	680
6.56396	679
6.5763	678
6.58645	679
6.5966	680
6.60891	679
6.62123	678
6.63329	677
6.64385	676
6.65565	677
6.67398	678
6.6871	679
6.69797	678
6.71006	677
6.72133	676
6.73424	675
6.75072	674
6.76141	675
6.77156	674
6.78212	673
6.79325	674
6.80846	675
6.82273	676
6.83394	675
6.84472	676
6.85645	675
6.86664	674
6.87726	675
6.888	676
6.89883	675
6.90904	674
6.92076	673
6.93147	674
6.94608	673
6.96137	674
6.9717	673
6.98281	672
6.99528	671
7.00595	670
7.01908	671
7.0305	672
7.04081	673
7.0553	672
7.06677	671
7.07873	672
7.08902	673
7.1017	672
7.112	673
7.12708	674
7.1378	673
7.1496	672
7.16032	671
7.17197	672
7.18228	673
7.19306	672
7.20457	673
7.21527	672
7.23052	673
7.24068	672
7.25254	671
7.26571	670
7.2775	669
7.2884	668
7.29982	669
7.31171	670
7.32584	669
7.33608	668
7.34744	667
7.35798	666
7.37486	665
7.38847	666
7.39961	667
7.41017	666
7.42026	665
7.43127	666
7.44163	665
7.45279	666
7.46441	667
7.47516	666
7.48999	667
7.50107	668
7.51215	667
7.52237	668
7.53352	669
7.5451	670
7.5575	669
7.56779	668
7.57875	667
7.58887	668
7.5994	669
7.61045	668
7.6225	667
7.63264	668
7.64357	667
7.65395	668
7.66736	669
7.67928	670
7.69033	671
7.70222	672
7.71275	671
7.72373	672
7.73394	673
7.74561	674
7.7582	673
7.76957	672
7.78089	671
7.79285	670
7.80348	671
7.81418	670
7.82501	669
7.83614	670
7.84914	671
7.86198	672
7.87305	671
7.88339	670
7.89378	671
7.90458	672
7.91767	671
7.93161	670
7.94594	669
7.95673	668
7.96787	667
7.97877	666
7.9918	665
8.00229	664
8.01344	665
8.02554	666
8.03609	665
8.04664	666
8.05899	665
8.07082	664
8.08122	665
8.09438	664
8.1049	665
8.11877	666
8.13009	665
8.14056	664
8.15293	665
8.16552	664
8.17749	665
8.18773	664
8.1992	663
8.21158	662
8.22744	663
8.23808	664
8.2489	663
8.25957	662
8.27173	663
8.28435	664
8.2952	665
8.30554	666
8.31975	667
8.33085	668
8.34184	669
8.35368	670
8.36429	671
8.37496	672
8.38615	671
8.39646	670
8.40742	669
8.41892	668
8.42959	667
8.44304	668
8.45328	669
8.4645	668
8.47471	669
8.4854	668
8.49695	667
8.5137	668
8.52861	669
8.53907	668
8.54924	667
8.56001	668
8.57056	667
8.58091	668
8.59446	669
8.60652	668
8.61705	667
8.62745	666
8.63843	665
8.64878	666
8.66122	667
8.6732	668
8.68418	667
8.69783	668
8.70907	669
8.71983	668
8.73084	667
8.74163	666
8.75586	665
8.76688	664
8.77747	665
8.78978	666
8.80208	667
8.81221	666
8.82293	665
8.83313	666
8.84347	667
8.85637	668
8.8681	669
8.87835	668
8.89355	667
8.90491	668
8.91584	667
8.92721	666
8.94046	667
8.95238	666
8.96585	667
8.97956	666
8.99057	667
9.00389	668
9.01529	667
9.02676	666
9.03739	665
9.04858	666
9.05873	667
9.06962	666
9.0799	667
9.09104	666
9.10222	667
9.11382	668
9.12534	667
9.136	666
9.14807	665
9.16233	666
9.17579	667
9.18943	666
9.19992	665
9.21082	666
9.22163	667
9.2333	668
9.24479	667
9.25554	666
9.2712	665
9.28778	666
9.29911	667
9.31248	666
9.32708	667
9.33833	668
9.3494	667
9.36187	666
9.37266	667
9.38332	666
9.39408	667
9.40479	666
9.41538	665
9.42612	664
9.43678	665
9.44836	666
9.45864	665
9.47229	664
9.48744	665
9.49825	666
9.50864	665
9.51907	664
9.53012	663
9.54792	662
9.55853	661
9.56932	662
9.5835	663
9.59458	664
9.60472	665
9.61714	666
9.63085	667
9.64287	668
9.65772	669
9.67039	668
9.68121	669
9.69235	668
9.70365	669
9.7171	668
9.72798	669
9.74103	668
9.75194	669
9.76212	668
9.77328	667
9.78334	668
9.79341	669
9.80784	670
9.81995	669
9.83342	670
9.8455	669
9.85562	668
9.87084	667
9.88223	668
9.89265	667
9.90318	668
9.91425	669
9.92437	668
9.93922	667
9.95016	666
9.96021	665
9.97136	664
9.98411	663
9.99679	662
10.0082	661
10.019	662
10.0295	661
10.0456	662
10.0563	663
10.0712	662
10.0833	663
10.0953	662
10.1057	661
10.1167	660
10.1269	659
10.137	660
10.1479	661
10.1585	660
10.1705	661
10.1811	660
10.1914	661
10.2018	662
10.2121	661
10.2231	662
10.2332	663
10.2449	664
10.2569	663
10.268	662
10.2783	663
10.289	664
10.2993	663
10.3096	662
10.3195	661
10.3309	662
10.3421	663
10.3573	662
10.3702	663
10.3802	662
10.3906	661
10.401	660
10.4109	661
10.4216	660
10.432	659
10.4432	660
10.4535	661
10.4648	660
10.4757	659
10.4862	660
10.4972	661
10.5081	662
10.5182	661
10.5288	660
10.539	661
10.5515	662
10.5628	661
10.5728	660
10.5845	661
10.5948	660
10.6063	659
10.6185	658
10.6328	657
10.6437	656
10.6537	655
10.664	654
10.6741	655
10.6847	656
10.695	655
10.705	654
10.7154	655
10.7295	656
10.7405	657
10.7521	656
10.7623	657
10.7729	656
10.783	657
10.7939	656
10.8041	657
10.8143	656
10.8259	655
10.8392	656
10.8494	657
10.8602	658
10.8746	659
10.8859	658
10.8973	659
10.9082	660
10.9187	659
10.9295	658
10.9399	659
10.9561	658
10.9663	659
10.9778	658
10.9888	657
10.9988	656
11.0111	655
11.0214	656
11.0343	657
11.0444	656
11.0565	655
11.0677	654
11.0796	655
11.0906	656
11.1019	657
11.1151	658
11.1254	657
11.1356	658
11.1457	659
11.1644	660
11.1793	659
11.192	660
11.203	661
11.2172	662
11.2291	661
11.2397	660
11.2502	661
11.2613	660
11.2712	661
11.2879	662
11.2982	663
11.3089	662
11.3202	661
11.3306	660
11.3408	661
11.354	660
11.365	659
11.3782	658
11.3893	659
11.3999	658
11.4107	657
11.423	656
11.4396	655
11.4497	656
11.4598	657
11.4737	656
11.486	655
11.4963	656
11.5089	657
11.5245	656
11.5346	655
11.5446	656
11.5579	655
11.5709	654
11.5828	653
11.5967	652
11.6068	653
11.6174	654
11.6282	655
11.6394	654
11.653	653
11.6647	652
11.6783	653
11.6893	654
11.7013	653
11.7122	654
11.7223	655
11.7333	656
11.7434	655
11.7539	656
11.7643	655
11.7747	656
11.7883	655
11.7989	656
11.8097	657
11.8248	658
11.8372	657
11.8485	658
11.8615	659
11.8727	660
11.8832	661
11.8933	660
11.9038	659
11.914	660
11.925	659
11.9356	658
11.9459	659
11.9597	660
11.9707	661
11.9812	660
11.993	661
12.0042	660
12.0152	659
12.0279	658
12.0383	657
12.0498	656
12.0613	657
12.0787	656
12.0893	655
12.1003	654
12.1109	655
12.1222	654
12.133	653
12.1458	654
12.1578	655
12.17	654
12.1812	653
12.1929	652
12.2035	653
12.214	652
12.2248	653
12.2376	652
12.2478	653
12.2618	654
12.273	653
12.2836	654
12.2949	653
12.3115	652
12.3226	653
12.3357	652
12.3466	651
12.3572	652
12.3684	653
12.3811	652
12.3931	653
12.4034	654
12.4141	655
12.4249	654
12.4421	653
12.4534	654
12.4644	655
12.475	654
12.4856	655
12.4966	656
12.5074	655
12.5177	654
12.5298	655
12.5411	656
12.5515	655
12.5624	656
12.576	657
12.5867	658
12.5984	657
12.6112	658
12.6214	657
12.6333	656
12.646	655
12.6571	656
12.6702	657
12.6823	656
12.6941	657
12.7055	656
12.7157	657
12.7275	656
12.7393	655
12.7516	656
12.7627	655
12.7729	654
12.7856	655
12.7986	654
12.8092	655
12.8197	654
12.8306	655
12.8425	656
12.8537	657
12.864	658
12.8755	659
12.8865	660
12.9039	659
12.9148	658
12.9301	659
12.9419	658
12.9546	657
12.965	656
12.9762	655
12.9882	656
12.9984	655
13.0091	654
13.0231	655
13.0344	656
13.0472	657
13.0577	658
13.0688	659
13.0795	658
13.0902	657
13.1012	658
13.1141	657
13.1246	656
13.136	657
13.1495	656
13.1634	657
13.1764	656
13.1868	655
13.1971	656
13.2112	655
13.231	656
13.2415	657
13.2517	656
13.2645	657
13.277	656
13.2874	655
13.2982	654
13.3104	655
13.3229	656
13.3366	657
13.3504	658
13.3609	659
13.3725	660
13.3832	661
13.3935	662
13.4051	663
13.416	662
13.4264	663
13.4402	662
13.4505	663
13.4611	664
13.4718	663
13.4821	664
13.4925	663
13.5027	664
13.5136	665
13.5254	664
13.536	663
13.549	662
13.566	661
13.5762	662
13.5872	663
13.5983	662
13.6087	663
13.6193	662
13.6306	663
13.642	664
13.6573	665
13.6681	664
13.679	663
13.6928	662
13.7042	661
13.7161	660
13.7311	659
13.7421	658
13.7601	657
13.7711	658
13.7816	659
13.7938	658
13.8083	657
13.8186	658
13.8302	659
13.8413	658
13.8523	659
13.8627	658
13.8756	657
13.8882	658
13.8995	659
13.9114	658
13.9219	657
13.9327	656
13.9463	655
13.9571	654
13.9694	655
13.9806	654
13.991	653
14.0025	652
14.0135	653
14.0241	652
14.0351	653
14.0487	654
14.0613	655
14.0733	654
14.0854	655
14.0966	654
14.1101	653
14.1212	654
14.1323	655
14.1431	654
14.1564	653
14.1684	652
14.1789	653
14.19	652
14.2003	653
14.2119	652
14.2229	653
14.2338	652
14.247	651
14.2581	650
14.2701	649
14.2807	650
14.2912	651
14.3033	650
14.3142	649
14.3251	650
14.3366	651
14.3482	650
14.3585	651
14.3689	650
14.3796	651
14.3905	652
14.4015	651
14.4122	652
14.4233	653
14.4368	652
14.4487	651
14.4594	652
14.4731	653
14.4848	652
14.4952	651
14.5077	650
14.5244	649
14.5347	648
14.546	647
14.5621	648
14.5724	647
14.5857	648
14.5962	649
14.6089	650
14.6192	649
14.631	648
14.6416	649
14.6522	648
14.6635	649
14.6753	650
14.6857	651
14.6969	652
14.7093	651
14.7197	652
14.7306	653
14.7428	652
14.7542	651
14.7669	652
14.7773	653
14.7877	654
14.7988	655
14.8093	654
14.8226	655
14.8331	656
14.8441	655
14.8563	656
14.8668	657
14.8812	656
14.8928	657
14.9051	656
14.9157	655
14.927	654
14.943	653
14.9538	652
14.9641	653
14.9744	652
14.9858	653
14.997	652
15.0101	653
15.0208	652
15.0315	653
15.0468	652
15.0571	651
15.0739	650
15.0856	649
15.0973	650
15.1113	651
15.1218	650
15.1337	651
15.1509	652
15.1618	651
15.1723	650
15.1834	649
15.1938	650
15.2056	651
15.2167	650
15.228	651
15.2391	650
15.2525	651
15.2636	652
15.2743	651
15.2845	652
15.296	651
15.3071	650
15.3184	651
15.3287	650
15.3435	649
15.3539	648
15.3659	647
15.3772	648
15.3903	649
15.4009	650
15.4122	651
15.4275	652
15.4404	653
15.451	652
15.4621	651
15.4769	650
15.4898	651
15.5017	650
15.5124	651
15.5266	652
15.5374	653
15.5479	652
15.5585	653
15.569	654
15.5809	655
15.5914	654
15.6021	655
15.613	656
15.625	655
15.6364	656
15.6559	655
15.6711	656
15.683	657
15.701	656
15.7117	657
15.7254	658
15.7422	657
15.7534	656
15.7652	657
15.778	656
15.7894	655
15.8015	656
15.8125	655
15.8249	654
15.8352	653
15.8471	652
15.8581	651
15.871	650
15.8821	651
15.8976	650
15.9091	649
15.9199	650
15.9305	651
15.9427	650
15.9571	651
15.9675	652
15.9807	653
15.9915	652
16.0069	651
16.0173	650
16.0275	649
16.0391	648
16.0498	649
16.0613	648
16.0718	649
16.0821	650
16.0938	649
16.1044	648
16.1172	647
16.1299	646
16.1415	645
16.153	646
16.167	647
16.1777	648
16.1892	647
16.2003	646
16.211	647
16.2226	646
16.2406	645
16.2518	644
16.2631	645
16.2767	646
16.2903	645
16.3018	646
16.3151	647
16.3257	648
16.3366	649
16.3509	648
16.3617	649
16.3756	648
16.388	649
16.4003	648
16.4107	647
16.4243	646
16.437	645
16.4492	646
16.4616	647
16.4733	646
16.4839	645
16.4949	644
16.5063	645
16.5166	646
16.5271	645
16.5376	644
16.5494	645
16.5664	646
16.5772	645
16.5877	646
16.5985	645
16.6121	646
16.6245	645
16.6386	644
16.6493	643
16.6605	644
16.6722	645
16.6835	644
16.6943	643
16.7072	644
16.7244	643
16.7365	644
16.7476	645
16.7606	644
16.7736	645
16.7841	644
16.7946	645
16.8054	644
16.8173	643
16.8281	642
16.8432	643
16.8581	642
16.869	643
16.8798	644
16.8905	645
16.9018	646
16.9123	647
16.9237	648
16.9354	649
16.9459	648
16.9618	647
16.9726	646
16.985	647
16.9963	646
17.0077	647
17.0198	646
17.0318	647
17.0426	648
17.0548	649
17.0658	650
17.0798	649
17.0922	650
17.1042	651
17.1187	650
17.1294	649
17.1439	648
17.1609	649
17.1717	650
17.183	649
17.1942	648
17.2053	649
17.2161	650
17.2267	649
17.2408	648
17.2574	647
17.2687	648
17.2807	649
17.2914	650
17.3025	649
17.3137	650
17.3242	649
17.3356	650
17.3472	649
17.3582	650
17.3687	649
17.3881	650
17.3992	651
17.4103	650
17.4235	649
17.4355	650
17.4466	651
17.4595	652
17.4766	653
17.4872	652
17.5005	653
17.5134	654
17.5247	655
17.5357	656
17.5471	655
17.558	654
17.5685	653
17.5791	654
17.5899	655
17.602	656
17.6161	655
17.6268	654
17.6473	655
17.6598	654
17.6706	655
17.6825	656
17.6963	655
17.7071	654
17.7184	653
17.7294	654
17.7413	655
17.7522	654
17.7628	655
17.7752	656
17.7863	657
17.7984	658
17.8095	657
17.8225	658
17.8355	657
17.8465	656
17.8587	655
17.8692	656
17.8796	655
17.8908	654
17.9109	655
17.9246	654
17.9377	655
17.9497	656
17.9603	657
17.971	658
17.9834	659
17.9956	660
18.0087	659
18.0214	660
18.0401	659
18.0516	660
18.0633	659
18.0747	658
18.0871	657
18.0976	656
18.1091	655
18.1206	656
18.1331	655
18.1451	656
18.1555	655
18.1666	656
18.1773	655
18.19	654
18.2009	655
18.214	656
18.2258	657
18.2377	656
18.2488	657
18.2592	656
18.2707	655
18.2817	656
18.293	657
18.3043	656
18.3151	655
18.3275	656
18.3405	657
18.3521	658
18.3629	659
18.375	660
18.3866	661
18.3971	660
18.4077	659
18.4203	660
18.4309	661
18.4445	660
18.4549	659
18.4657	658
18.4773	657
18.4902	656
18.5004	655
18.5133	656
18.5239	657
18.5349	658
18.5452	657
18.5575	656
18.5683	657
18.5804	658
18.5916	659
18.6034	658
18.6143	659
18.6255	658
18.6372	657
18.6518	658
18.6655	657
18.6767	658
18.688	657
18.6994	658
18.7122	659
18.7292	660
18.7399	661
18.7523	660
18.768	661
18.7812	662
18.7925	663
18.8068	664
18.8183	663
18.8293	662
18.84	661
18.8507	660
18.863	661
18.8736	660
18.886	659
18.8966	660
18.9072	661
18.919	660
18.9295	661
18.9398	660
18.951	659
18.9627	660
18.9772	661
18.9884	660
18.9992	661
19.0107	660
19.0222	659
19.0374	660
19.0481	661
19.0627	660
19.0753	661
19.0868	662
19.1002	661
19.1111	660
19.1215	659
19.1334	660
19.1445	659
19.1553	660
19.1658	659
19.1771	658
19.1902	657
19.2005	656
19.2109	657
19.2224	658
19.2346	657
19.2453	656
19.2562	657
19.2673	656
19.2815	655
19.293	654
19.3032	655
19.3143	654
19.3266	653
19.3406	654
19.3512	655
19.3622	656
19.3752	655
19.3867	656
19.3985	657
19.4107	658
19.4215	657
19.4341	656
19.4446	657
19.4558	658
19.4683	657
19.4802	658
19.4907	659
19.5065	660
19.5168	661
19.5279	662
19.5396	663
19.5558	662
19.5685	663
19.5814	662
19.5926	663
19.6057	664
19.6179	663
19.631	662
19.6428	661
19.6544	662
19.6649	661
19.6784	662
19.6893	663
19.7005	664
19.7116	663
19.722	664
19.7342	663
19.7452	662
19.7596	661
19.7724	662
19.7835	661
19.7967	660
19.8081	661
19.8201	660
19.8304	661
19.8425	660
19.8528	659
19.8635	660
19.8749	659
19.8865	660
19.8992	661
19.91	662
19.9214	663
19.9342	662
19.9456	663
19.9568	662
19.9688	663
19.979	664
19.9922	665
20.0053	666
20.0158	665
20.0261	664
20.0395	663
20.0525	664
20.0637	665
20.076	666
20.088	667
20.0992	666
20.1119	667
20.1224	666
20.1349	665
20.1464	666
20.1594	665
20.1723	666
20.1834	665
20.1992	666
20.2106	667
20.2239	668
20.2357	667
20.248	666
20.2599	667
20.2707	668
20.2838	667
20.2954	666
20.3059	667
20.3191	666
20.3315	667
20.343	668
20.3587	667
20.3727	666
20.3838	665
20.3949	664
20.4063	663
20.4168	662
20.4273	661
20.4389	660
20.4499	659
20.4622	660
20.4791	661
20.4901	662
20.504	661
20.5179	660
20.5289	659
20.5396	658
20.552	657
20.564	658
20.5829	659
20.5934	660
20.6069	661
20.6201	660
20.634	661
20.6448	660
20.6551	661
20.6672	662
20.6775	663
20.69	662
20.7004	661
20.7164	662
20.7272	663
20.7385	662
20.7529	663
20.7642	664
20.7781	665
20.7899	664
20.8015	665
20.8141	666
20.8244	665
20.8352	664
20.8519	665
20.8675	664
20.8797	665
20.8918	664
20.9026	665
20.9132	666
20.9247	667
20.9355	668
20.949	667
20.9595	668
20.9711	669
20.9816	668
20.9927	669
21.0042	668
21.0152	667
21.029	666
21.0416	667
21.0536	668
21.0639	667
21.0744	668
21.0861	669
21.0985	668
21.1098	667
21.1238	666
21.1389	667
21.1495	668
21.1617	667
21.1738	668
21.1871	669
21.1975	668
21.2098	669
21.2206	670
21.2339	669
21.2444	668
21.2548	669
21.2656	668
21.2782	669
21.2896	670
21.3043	669
21.3154	668
21.3268	667
21.3372	668
21.3504	667
21.3609	668
21.3726	667
21.3853	668
21.3964	667
21.4072	666
21.4187	667
21.4319	666
21.4426	667
21.4536	668
21.4655	669
21.4766	668
21.4895	667
21.5016	668
21.5129	669
21.5236	670
21.5344	669
21.5452	670
21.5555	671
21.5712	670
21.583	671
21.5951	672
21.6076	671
21.6184	670
21.629	671
21.6396	670
21.651	671
21.6635	672
21.6749	671
21.6884	672
21.7026	671
21.7152	672
21.727	671
21.7391	672
21.7533	673
21.764	674
21.7772	675
21.7891	674
21.7998	675
21.8105	674
21.8245	675
21.8359	676
21.8467	677
21.8615	676
21.8718	675
21.8828	676
21.895	675
21.9068	676
21.92	677
21.932	676
21.9459	675
21.9562	674
21.9699	675
21.9838	676
21.9943	675
22.0051	674
22.0155	673
22.0257	672
22.0389	673
22.0503	674
22.0606	673
22.0725	674
22.0829	675
22.0941	674
22.1059	675
22.1174	674
22.1314	673
22.1435	672
22.1542	671
22.1652	672
22.1763	671
22.1968	670
22.2079	671
22.2185	672
22.2307	671
22.241	670
22.2534	671
22.2662	670
22.2774	671
22.2919	670
22.3035	669
22.3152	670
22.326	671
22.3392	672
22.3496	673
22.3603	672
22.371	671
22.3815	672
22.3924	673
22.4034	674
22.4143	675
22.425	676
22.436	675
22.4463	676
22.4577	675
22.4721	676
22.483	675
22.494	674
22.5047	675
22.5162	674
22.5271	673
22.5396	672
22.5515	671
22.5618	672
22.5724	671
22.5839	672
22.5981	671
22.6102	672
22.6216	671
22.632	670
22.6426	669
22.6554	670
22.6668	669
22.679	670
22.6902	669
22.7005	668
22.7137	669
22.7259	670
22.738	671
22.7508	670
22.7622	671
22.7727	670
22.7841	669
22.7975	670
22.8079	669
22.8198	668
22.8303	667
22.8417	668
22.8522	667
22.863	666
22.8753	667
22.8875	666
22.9	667
22.9115	668
22.9226	667
22.9329	668
22.9436	669
22.9545	670
22.9684	669
22.9816	668
22.9938	667
23.0044	666
23.0168	667
23.03	668
23.0405	667
23.0508	666
23.0623	667
23.0725	668
23.0865	667
23.0983	668
23.1087	667
23.1208	666
23.1317	665
23.1422	666
23.1544	665
23.1648	664
23.1813	663
23.1943	662
23.2064	661
23.2168	662
23.2279	663
23.2383	662
23.2488	661
23.2594	660
23.2737	659
23.2839	658
23.2943	659
23.3056	660
23.3159	661
23.3293	662
23.3396	663
23.352	664
23.3718	665
23.3834	666
23.3948	665
23.409	664
23.4221	663
23.4387	662
23.4506	661
23.4611	662
23.4717	661
23.4841	662
