9.64757	387
9.6724	386
9.69434	385
9.71931	386
9.74236	385
9.76454	384
9.78659	383
9.81104	384
9.83656	384
9.86019	383
9.88805	382
9.91395	381
9.93683	380
9.96202	379
9.98596	380
10.0089	379
10.0351	378
10.0641	379
10.0886	380
10.113	379
10.1427	379
10.1692	378
10.1976	377
10.2212	376
10.2456	375
10.2877	374
10.3178	373
10.341	372
10.3735	371
10.3961	370
10.4226	369
10.457	368
10.4833	368
10.5163	369
10.5465	368
10.571	367
10.6027	366
10.6348	368
10.6585	367
10.6843	366
10.7246	365
10.7482	365
10.7772	364
10.8006	363
10.8278	364
10.8527	363
10.8779	362
10.9094	362
10.9375	363
10.9758	362
11.0008	361
11.0314	360
11.0565	359
11.0842	358
11.1088	357
11.135	356
11.1632	355
11.189	354
11.2125	353
11.2365	355
11.2675	354
11.2958	353
11.323	352
11.3475	351
11.3728	350
11.3967	351
11.4277	350
11.4558	349
11.4795	348
11.5043	347
11.5285	347
11.5585	346
11.5904	345
11.6144	344
11.6385	343
11.6659	342
11.6974	343
11.7268	342
11.7575	341
11.7817	340
11.8068	339
11.8318	340
11.8612	339
11.8861	340
11.9131	339
11.9462	338
11.9745	337
12.0151	336
12.0396	335
12.0649	334
12.0971	333
12.1216	332
12.1491	331
12.179	330
12.2037	329
12.2298	331
12.2577	330
12.288	329
12.3145	328
12.3401	327
12.372	326
12.4009	325
12.428	324
12.453	323
12.4791	323
12.508	324
12.5436	323
12.5699	322
12.5952	321
12.6233	323
12.65	322
12.6794	321
12.7187	320
12.7437	319
12.7691	318
12.7993	317
12.8282	316
12.8713	318
12.9072	317
12.9339	316
12.9628	315
12.9934	314
13.0262	316
13.0533	317
13.0819	316
13.1098	315
13.1404	314
13.172	313
13.1996	313
13.2259	312
13.2625	311
13.2901	310
13.3223	309
13.3582	310
13.3904	312
13.4159	311
13.4421	310
13.4683	312
13.4978	311
13.5334	312
13.559	311
13.5895	312
13.615	311
13.6455	313
13.6753	312
13.702	311
13.74	310
13.7804	309
13.8113	311
13.8406	310
13.8695	310
13.8985	309
13.9256	310
13.958	309
13.9856	308
14.0114	307
14.0391	308
14.0699	307
14.0998	306
14.1333	305
14.1609	304
14.1912	306
14.2199	305
14.248	304
14.2744	305
14.3035	305
14.3425	304
14.3705	303
14.4017	302
14.4334	301
14.4668	300
14.4962	299
14.5227	298
14.5518	297
14.5795	296
14.6105	295
14.6421	294
14.6695	293
14.697	292
14.7282	291
14.759	290
14.7875	289
14.8151	288
14.8477	287
14.892	286
14.9347	285
14.9662	284
14.9939	283
15.022	282
15.0517	281
15.0813	280
15.1139	279
15.1443	278
15.1725	277
15.2102	276
15.2383	275
15.2675	274
15.3222	274
15.3533	276
15.3853	275
15.4136	276
15.4443	275
15.4729	275
15.5021	274
15.5314	274
15.5604	276
15.5925	275
15.6395	274
15.6686	273
15.6989	272
15.7297	274
15.7652	273
15.7998	272
15.8339	271
15.8631	270
15.8945	271
15.928	270
15.9564	269
15.9899	268
16.0219	269
16.0547	268
16.0847	267
16.1176	266
16.1577	265
16.1878	264
16.2228	263
16.2669	264
16.3003	263
16.3295	264
16.3588	263
16.3909	265
16.4202	267
16.47	266
16.5008	265
16.5548	266
16.5846	266
16.6134	265
16.6422	264
16.6784	263
16.7211	265
16.7599	267
16.805	266
16.8338	265
16.8655	265
16.8982	264
16.9278	265
16.9601	267
16.9966	266
17.033	265
17.0628	264
17.0919	263
17.1219	262
17.152	261
17.1861	260
17.2197	259
17.2511	258
17.2847	257
17.3252	256
17.3554	255
17.4043	254
17.4341	255
17.4739	254
17.5209	253
17.553	255
17.5834	256
17.6193	255
17.6642	254
17.7012	253
17.732	252
17.7653	251
17.7961	250
17.8296	249
17.8618	248
17.8995	247
17.9298	246
17.9703	245
18.0148	244
18.0491	243
18.0885	242
18.1213	241
18.1531	240
18.1855	241
18.2166	243
18.2501	245
18.2858	244
18.3185	243
18.3503	242
18.3886	241
18.4447	240
18.4786	239
18.5159	238
18.5589	237
18.591	237
18.6231	239
18.6547	241
18.6858	240
18.7199	239
18.7521	240
18.7843	239
18.8207	238
18.8674	237
18.8994	236
18.9323	235
18.9686	234
19.0002	234
19.0354	233
19.0705	232
19.1036	231
19.1431	230
19.175	229
19.209	228
19.2524	230
19.2864	229
19.3237	228
19.3612	227
19.3976	228
19.4303	227
19.4676	229
19.5015	230
19.5428	229
19.5844	230
19.6187	231
19.6733	230
19.7178	231
19.7539	230
19.7879	229
19.8197	228
19.8564	227
19.8932	227
19.9303	226
19.9748	226
20.0181	225
20.055	224
20.0879	223
20.1368	225
20.171	224
20.2052	223
20.2445	222
20.2793	224
20.316	226
20.3528	227
20.3979	229
20.4422	230
20.4867	229
20.5186	228
20.5593	227
20.5981	226
20.6361	225
20.6765	224
20.7112	225
20.7513	226
20.7881	225
20.8231	224
20.857	223
20.9037	222
20.9396	221
20.9743	220
21.0164	219
21.05	220
21.0922	219
21.1338	218
21.1681	217
21.2108	216
21.2485	215
21.2825	214
21.316	215
21.35	216
21.406	215
21.4413	214
21.4922	213
21.5447	212
21.5792	211
21.6231	210
21.6664	209
21.7129	208
21.75	209
21.7841	208
21.8203	207
21.8644	206
21.9107	205
21.9526	204
21.9955	206
22.0371	205
22.0751	204
22.1118	203
22.1497	204
22.1853	203
22.2219	202
22.2684	201
22.3158	202
22.3576	201
22.3966	203
22.4418	202
22.4778	201
22.5214	200
22.577	199
22.614	198
22.6518	197
22.6972	196
22.7713	195
22.826	196
22.8629	197
22.8999	196
22.9377	195
22.9849	194
23.0282	193
23.0788	192
23.1178	191
23.1589	190
23.2462	189
23.2856	191
23.3275	190
23.3649	189
23.4113	188
23.4698	187
23.5123	186
23.5516	185
23.5934	184
23.6392	185
23.6771	184
23.7318	186
23.7836	188
23.8251	187
23.8647	186
23.9356	187
23.9802	186
24.0198	185
24.0845	184
24.1268	186
24.1675	187
24.2065	186
24.2505	185
24.308	184
24.3505	183
24.3909	182
24.4406	181
24.4877	183
24.5332	182
24.5792	181
24.6223	180
24.6626	179
24.7011	178
24.7588	177
24.8088	178
24.859	177
24.8981	178
24.936	177
24.9842	176
25.0275	175
25.0759	176
25.1189	175
25.1608	174
25.2015	173
25.2426	172
25.2861	174
25.3321	173
25.3709	172
25.4174	174
25.4572	173
25.4999	172
25.5403	173
25.5901	175
25.6368	174
25.6765	173
25.7175	172
25.7604	171
25.8036	172
25.8487	171
25.9043	170
25.9452	171
25.9843	170
26.0243	169
26.0694	168
26.128	167
26.1947	166
26.2435	165
26.2938	164
26.3362	163
26.3781	162
26.4379	162
26.4866	163
26.536	162
26.5795	161
26.6306	160
26.6795	162
26.7235	161
26.7653	160
26.8076	159
26.8534	158
26.8984	157
26.9562	156
27.0043	155
27.05	154
27.1033	155
27.1599	157
27.231	159
27.2794	161
27.324	160
27.3758	159
27.4187	158
27.4702	157
27.5372	156
27.586	155
27.6289	154
27.6784	153
27.7288	154
27.7733	153
27.8261	155
27.8896	156
27.935	155
27.9932	154
28.0433	153
28.0936	154
28.181	156
28.2236	157
28.2732	156
28.3183	155
28.3799	154
28.4231	153
28.4826	152
28.5269	151
28.5831	150
28.629	149
28.6868	148
28.7616	147
28.8475	146
28.8941	145
28.9531	144
29.0031	146
29.0541	145
29.1067	144
29.1651	143
29.2141	144
29.2628	143
29.3176	145
29.3672	144
29.4161	146
29.4621	148
29.5109	149
29.564	151
29.6145	150
29.6607	151
29.7224	150
29.7709	149
29.8147	148
29.8631	147
29.9107	146
29.9602	145
30.0086	146
30.0586	145
30.1228	144
30.1718	145
30.2163	146
30.2801	145
30.3314	144
30.3815	146
30.4309	145
30.4828	145
30.5288	144
30.5842	143
30.6343	145
30.6818	144
30.728	143
30.7832	142
30.8513	144
30.8964	143
30.9438	145
31.0039	144
31.0499	143
31.1232	142
31.1798	141
31.2264	140
31.2826	139
31.3317	140
31.3954	139
31.4495	141
31.5179	142
31.5704	141
31.6672	140
31.7283	139
31.7755	138
31.8256	139
31.8743	141
31.9233	140
31.9693	140
32.0275	142
32.0978	141
32.1436	140
32.1962	139
32.2619	141
32.3143	140
32.373	142
32.4426	141
32.4958	140
32.5841	141
32.6422	140
32.692	139
32.7432	140
32.8001	141
32.8518	140
32.8978	141
32.9451	141
32.9935	141
33.0452	142
33.0969	141
33.1447	142
33.2056	142
33.2554	143
33.3364	144
33.3868	145
33.435	144
33.487	145
33.5742	144
33.6316	145
33.6767	144
33.7289	143
33.7908	144
33.8481	145
33.8931	144
33.9611	143
34.0474	144
34.1046	143
34.1737	142
34.2383	143
34.2834	145
34.3458	147
34.4009	146
34.4552	145
34.508	145
34.5563	147
34.6051	146
34.6619	148
34.7146	147
34.7706	146
34.8155	145
34.867	144
34.9252	143
34.9705	142
35.0226	141
35.0809	140
35.1482	140
35.2186	141
35.2677	140
35.3137	139
35.3627	140
35.4135	139
35.4604	138
35.51	140
35.5561	141
35.6048	140
35.6603	139
35.7262	140
35.7876	139
35.8418	138
35.8885	137
35.9434	136
35.9942	135
36.0439	134
36.0993	135
36.155	134
36.2035	133
36.2549	134
36.3226	134
36.3856	133
36.4366	132
36.4868	131
36.5371	130
36.6007	129
36.6679	130
36.7263	132
36.7768	131
36.8556	130
36.9072	129
36.9604	128
37.0172	127
37.0672	126
37.1189	127
37.1754	128
37.2259	130
37.283	130
37.3528	129
37.4025	128
37.456	129
37.5139	128
37.5801	128
37.6434	130
37.7234	129
37.7847	128
37.8491	129
37.899	131
37.9838	130
38.036	129
38.0885	128
38.1986	127
38.2941	128
38.3479	127
38.4315	126
38.4853	127
38.5363	126
38.6014	128
38.6553	127
38.7077	126
38.7664	125
38.823	124
38.877	123
38.9289	122
39.0127	124
39.0645	123
39.1256	122
39.1777	121
39.2424	120
39.2975	122
39.3549	121
39.4094	120
39.4667	122
39.5379	121
39.6089	120
39.6621	121
39.7179	120
39.7715	119
39.8444	118
39.9096	117
39.9757	116
40.0478	115
40.1437	114
40.2366	113
40.3004	115
40.3616	114
40.4161	113
40.4765	112
40.5317	111
40.5904	110
40.6645	111
40.7293	110
40.7857	109
40.9052	111
40.9652	110
41.0223	112
41.0788	111
41.1357	110
41.1949	109
41.2599	108
41.3427	107
41.4328	106
41.4898	108
41.5545	107
41.616	106
41.6754	105
41.7386	104
41.7981	103
41.8719	102
41.9371	103
42.0292	102
42.0915	101
42.1593	100
42.2572	99
42.3391	101
42.4355	100
42.5037	99
42.5786	101
42.6467	100
42.7369	99
42.8059	98
42.8701	100
42.9305	99
43.0037	98
43.0713	97
43.1332	96
43.1991	95
43.2644	97
43.3587	97
43.4211	99
43.4857	101
43.5701	100
43.6621	99
43.7324	98
43.7975	97
43.869	96
43.9328	98
44.0021	97
44.0867	99
44.1541	98
44.2211	97
44.2854	96
44.3546	95
44.4351	94
44.539	93
44.6027	92
44.669	91
44.7425	90
44.8102	89
44.8883	88
44.9879	90
45.0522	89
45.1291	88
45.2234	87
45.3061	86
45.3942	88
45.4672	87
45.5689	86
45.6574	88
45.7757	87
45.8416	86
45.9424	85
46.0572	84
46.1263	83
46.2043	82
46.2904	81
46.3589	83
46.4576	85
46.5335	84
46.6314	83
46.7214	82
46.8105	81
46.8969	80
46.9756	79
47.0476	79
47.1199	78
47.2145	77
47.3138	76
47.4233	75
47.5057	74
47.6066	73
47.7025	75
47.7783	77
47.8693	78
47.9417	77
48.0313	78
48.1045	80
48.2347	79
48.3453	78
48.4192	80
48.5198	79
48.601	78
48.6789	77
48.7683	76
48.8405	75
48.9199	74
49.0165	73
49.0915	72
49.2183	71
49.3371	70
49.4146	69
49.4939	71
49.6745	73
49.7557	72
49.854	71
49.9472	70
50.0235	72
50.0987	73
50.1814	72
50.2586	73
50.3653	72
50.4448	71
50.5309	70
50.6156	69
50.7293	68
50.867	68
50.9552	67
51.0355	66
51.1257	65
51.2186	64
51.3367	63
51.4208	62
51.506	61
51.5942	63
51.7476	62
51.8392	61
51.9269	60
52.0375	62
52.1282	61
52.2762	63
52.36	64
52.4539	63
52.5501	62
52.6894	61
52.7763	60
52.9002	62
53.0435	61
53.1416	60
53.2274	59
53.448	58
53.5465	60
53.6544	59
53.7636	60
53.8528	62
53.9368	61
54.0312	60
54.1395	61
54.2338	60
54.3504	61
54.4567	60
54.62	62
54.7082	61
54.8223	60
54.9197	59
55.0476	58
55.1642	60
55.2708	59
55.3678	60
55.4749	59
55.5708	58
55.7292	59
55.8225	58
56.0464	59
56.1407	58
56.2518	57
56.4317	56
56.5329	58
56.6205	57
56.7387	59
56.8776	58
56.9807	57
57.0977	56
57.1917	55
57.3312	54
57.4477	53
57.5407	52
57.7271	51
57.8578	50
57.9591	51
58.1017	50
58.2426	49
58.3459	48
58.4595	50
58.573	49
58.7398	50
58.9605	49
59.0826	48
59.2008	50
59.3088	52
59.4067	51
59.5067	50
59.616	49
59.7203	48
59.8317	47
59.9544	46
60.0853	45
60.2162	44
60.3284	46
60.4592	45
60.5828	47
60.7261	46
60.9326	45
61.0433	44
61.1804	45
61.2867	44
61.4022	43
61.5251	42
61.698	41
61.8132	40
61.9758	41
62.1155	42
62.228	41
62.3624	43
62.5046	45
62.6154	44
62.7434	44
62.8566	43
62.9772	42
63.1516	41
63.2716	43
63.389	42
63.5166	41
63.6461	40
63.783	39
63.994	38
64.1226	39
64.379	38
64.5691	37
64.7275	36
64.9628	38
65.0999	37
65.2226	36
65.4036	38
65.6138	37
65.7395	36
65.9243	35
66.0849	37
66.2353	36
66.4212	35
66.6232	34
67.0275	33
67.1903	35
67.4352	36
67.5776	38
67.7241	37
67.8703	39
67.9911	38
68.1144	37
68.2434	38
68.3788	40
68.5098	39
68.6527	40
68.9815	39
69.1216	41
69.2851	40
69.4368	39
69.5548	38
69.7178	37
69.8731	36
70.0243	35
70.1663	34
70.3101	33
70.5915	32
70.772	31
71.0076	30
71.2206	29
71.4812	31
71.6346	30
71.8915	29
72.0848	28
72.4176	27
72.5767	26
72.7732	25
73.0316	24
73.2685	23
73.5303	25
73.7427	24
73.9153	23
74.0998	22
74.3582	21
74.6623	20
74.9412	22
75.1976	21
75.4459	20
75.664	19
75.8589	18
76.1644	17
76.5227	16
76.9029	15
77.2773	17
77.5373	16
77.7501	15
77.989	17
78.3771	19
78.5791	18
78.7772	17
79.0072	19
79.2379	18
79.4635	20
79.7044	19
79.9748	20
80.1702	19
80.3759	21
80.6498	20
81.0996	19
81.5652	18
81.9046	17
82.5089	19
82.7696	21
82.9491	20
83.2379	19
83.4487	20
83.6502	22
83.8296	24
83.9946	23
84.1619	22
84.4813	21
84.7593	23
84.9365	22
85.1132	21
85.3412	20
85.6416	19
85.8465	18
86.0397	17
86.2411	16
86.5481	15
86.8128	17
87.0224	19
87.2668	21
87.5135	23
87.7323	24
88.1079	25
88.3726	26
88.5446	25
88.8658	24
89.1618	23
89.3802	22
89.6329	21
89.8649	22
90.0615	24
90.2483	23
90.4436	22
90.6221	21
90.8936	20
91.1918	19
91.4017	21
91.661	20
91.8797	19
92.0756	18
92.3106	20
92.5377	19
92.7592	19
93.021	18
93.3116	17
93.5625	19
93.8553	18
94.0629	17
94.2821	16
94.5074	15
94.8726	14
95.1276	16
95.3967	17
95.7043	16
95.9358	15
96.1812	17
96.388	16
96.6816	15
97.2099	16
97.5462	15
97.8583	17
98.1166	19
98.431	20
98.6394	19
98.8657	20
99.0799	20
99.4174	20
99.6124	22
99.8458	21
100.092	20
100.289	19
100.797	18
101.021	20
101.231	19
101.503	18
101.741	17
102.011	16
102.227	15
102.725	14
103.002	13
103.267	14
103.656	13
103.961	12
104.305	11
104.781	10
105.083	9
105.372	11
105.675	10
106.315	9
106.816	10
107.148	9
107.611	11
108.025	10
108.435	9
108.897	11
109.449	10
109.871	9
110.192	11
110.599	10
110.892	12
111.3	11
111.818	13
112.054	12
112.542	11
112.943	13
113.488	14
113.79	13
114.47	14
114.759	13
114.995	15
115.439	14
115.83	15
116.088	17
116.504	18
116.99	17
117.195	16
117.563	15
117.811	17
118.022	19
118.303	20
118.599	19
118.916	18
119.179	20
119.82	19
120.151	18
120.472	20
120.801	21
120.978	20
121.259	19
121.446	18
121.856	17
122.055	16
122.374	15
122.603	16
122.805	15
123.033	14
123.337	15
123.579	14
123.824	13
124.154	12
124.416	11
124.783	12
125.032	14
125.254	16
125.568	15
125.791	17
126.258	19
126.488	18
127.041	17
127.314	16
127.775	15
128.016	14
128.245	13
128.481	12
128.735	11
129.033	10
129.464	9
129.987	11
130.639	10
130.956	11
131.207	10
131.532	12
131.843	11
132.139	10
132.425	12
132.738	11
133.065	12
133.388	11
133.737	10
134.164	12
134.58	11
134.928	13
135.205	15
135.429	14
135.712	16
135.965	18
136.196	17
136.519	19
136.87	20
137.096	19
137.306	21
137.694	20
137.876	21
138.109	23
138.395	22
138.566	21
138.764	20
139.012	21
139.269	23
139.511	22
139.808	21
140.079	22
140.281	24
140.462	23
140.657	22
140.882	24
141.066	23
141.238	22
141.464	21
141.664	23
141.88	22
142.121	21
142.317	22
142.5	21
142.707	20
142.901	19
143.092	18
143.323	17
143.572	16
143.821	15
144.131	14
144.37	13
144.765	12
145.21	11
145.471	13
145.81	12
146.126	11
146.503	10
146.998	9
147.424	8
147.808	9
148.117	11
148.509	10
148.852	12
149.133	11
149.481	10
149.786	9
150.234	11
150.493	10
150.957	9
151.288	11
151.592	12
151.847	11
152.113	10
152.516	9
152.889	11
153.159	10
153.503	9
153.833	11
154.311	11
154.62	13
154.889	12
155.445	11
155.727	10
156.15	11
156.746	10
157.164	11
157.5	10
157.918	9
158.457	8
159.106	7
159.714	6
160.232	5
160.598	4
160.974	3
161.696	2
162.873	1
162.39	0
