0.72	776.913
0.72	779.576
0.72	780.348
0.72	778.616
0.72	776.14
0.72	779.133
0.72	783.844
0.72	773.354
0.72	771.098
0.72	778.382
0.72	777.767
0.72	783.715
0.72	781.454
0.72	782.06
0.74	779.215
0.74	788.887
0.74	780.327
0.74	775.264
0.74	778.605
0.74	780.26
0.74	783.928
0.74	784.078
0.74	789.135
0.74	782.431
0.74	781.86
0.74	782.35
0.74	785.607
0.74	783.721
0.74	783.294
0.74	778.58
0.74	778.4
0.74	786.485
0.74	785.81
0.74	781.52
0.74	776.831
0.74	780.781
0.74	781.567
0.74	782.742
0.74	782.201
0.74	789.167
0.74	784.86
0.74	780.46
0.74	783.229
0.74	783.003
0.74	779.553
0.74	783.78
0.74	778.874
0.74	778.742
0.74	777.846
0.74	776.929
0.74	781.346
0.74	783.407
0.74	778.133
0.74	788.49
0.74	777.973
0.74	779.723
0.74	781.138
0.74	781.624
0.74	785.485
0.74	783.537
0.74	782.57
0.74	788.996
0.74	786.248
0.74	783.538
0.76	786.362
0.76	790.037
0.76	786.14
0.76	788.905
0.76	791.087
0.76	789.012
0.76	781.042
0.76	784.944
0.76	784.965
0.76	788.633
0.76	780.133
0.76	788.974
0.76	787.74
0.76	789.48
0.76	786.542
0.76	784.526
0.76	780.598
0.76	785.977
0.76	783.699
0.76	788.942
0.76	782.539
0.76	791.318
0.76	785.19
0.76	780.881
0.76	782.969
0.76	791.403
0.76	789.059
0.76	781.611
0.76	786.836
0.76	782.334
0.76	787.697
0.76	794.766
0.76	781.59
0.76	791.982
0.76	786.261
0.76	790.295
0.76	786.463
0.76	793.019
0.76	788.162
0.76	787.389
0.76	786.506
0.76	785.251
0.76	787.425
0.76	784.281
0.76	794.521
0.76	790.24
0.76	787.163
0.76	784.762
0.76	784.638
0.76	780.933
0.78	783.775
0.78	791.248
0.78	788.789
0.78	794.178
0.78	788.203
0.78	794.47
0.78	788.794
0.78	794.817
0.78	791.081
0.78	795.695
0.78	785.818
0.78	789.533
0.78	786.804
0.78	783.276
0.78	791.644
0.78	784.995
0.78	792.107
0.78	786.607
0.78	786.057
0.78	787.591
0.78	786.89
0.78	787.982
0.78	796.68
0.78	788.761
0.78	794.373
0.78	789.624
0.78	795.683
0.78	784.45
0.78	791.694
0.78	791.594
0.78	784.967
0.78	785.999
0.78	789.278
0.78	800.158
0.78	799.964
0.78	791.481
0.78	789.609
0.78	785.599
0.78	790.086
0.78	784.176
0.78	793.599
0.78	794.079
0.78	787.364
0.78	789.948
0.78	794.044
0.78	790.62
0.78	787.528
0.78	789.46
0.78	793.064
0.78	788.403
0.8	790.524
0.8	793.386
0.8	790.054
0.8	795.958
0.8	791.601
0.8	790.023
0.8	796.462
0.8	793.388
0.8	795.58
0.8	796.772
0.8	802.523
0.8	784.841
0.8	792.512
0.8	796.313
0.8	794.266
0.8	797.08
0.8	796.161
0.8	793.741
0.8	791.382
0.8	796.623
0.8	792.086
0.8	792.532
0.8	794.198
0.8	793.072
0.8	794.433
0.8	796.21
0.8	799.32
0.8	798.042
0.8	790.394
0.8	795.725
0.8	790.697
0.8	794.055
0.8	785.463
0.8	797.488
0.8	790.518
0.8	795.321
0.8	792.362
0.8	794.523
0.8	790.205
0.8	795.369
0.8	793.053
0.8	797.755
0.8	791.506
0.8	794.613
0.8	793.892
0.8	795.845
0.8	799.924
0.8	792.764
0.8	791.087
0.8	796.37
0.82	797.827
0.82	796.499
0.82	801.831
0.82	795.274
0.82	801.668
0.82	795.418
0.82	798.076
0.82	793.48
0.82	801
0.82	790.056
0.82	799.756
0.82	792.419
0.82	800.603
0.82	803.801
0.82	799.845
0.82	803.514
0.82	800.132
0.82	794.204
0.82	799.643
0.82	801.454
0.82	797.817
0.82	797.693
0.82	804.585
0.82	795.901
0.82	800.743
0.82	798.855
0.82	794.987
0.82	794.55
0.82	800.236
0.82	793.813
0.82	806.533
0.82	800.731
0.82	798.975
0.82	791.104
0.82	799.094
0.82	797.83
0.82	802.945
0.82	796.977
0.82	794.176
0.82	802.425
0.82	802.896
0.82	801.414
0.82	803.586
0.82	803.661
0.82	801.464
0.82	793.29
0.82	797.881
0.82	801.844
0.82	792.611
0.82	798.139
0.84	807.709
0.84	802.875
0.84	799.751
0.84	800.658
0.84	797.247
0.84	801.022
0.84	798.025
0.84	801.745
0.84	800.068
0.84	799.726
0.84	798.181
0.84	803.707
0.84	796.569
0.84	801.024
0.84	801.281
0.84	805.871
0.84	800.051
0.84	804.504
0.84	799.168
0.84	801.844
0.84	804.566
0.84	799.089
0.84	803.395
0.84	802.15
0.84	801.969
0.84	800.959
0.84	801.957
0.84	796.858
0.84	802.076
0.84	797.251
0.84	802.059
0.84	803.638
0.84	800.56
0.84	795.496
0.84	800.391
0.84	804.407
0.84	803.404
0.84	807.613
0.84	800.471
0.84	800.282
0.84	804.481
0.84	803.338
0.84	800.57
0.84	802.961
0.84	802.044
0.84	795.349
0.84	806.384
0.84	806.346
0.84	800.538
0.84	801.22
0.86	804.133
0.86	808.398
0.86	802.43
0.86	801.743
0.86	803.96
0.86	805.568
0.86	806.758
0.86	806.709
0.86	807.568
0.86	804.241
0.86	805.064
0.86	805.801
0.86	803.478
0.86	800.926
0.86	808.089
0.86	806.774
0.86	803.679
0.86	802.833
0.86	806.412
0.86	807.261
0.86	806.296
0.86	803.779
0.86	804.95
0.86	806.368
0.86	807.358
0.86	806.907
0.86	798.944
0.86	804.33
0.86	807.093
0.86	806.62
0.86	803.269
0.86	812.065
0.86	806.286
0.86	806.193
0.86	806.115
0.86	798.56
0.86	805.274
0.86	804.11
0.86	798.878
0.86	807.982
0.86	804.829
0.86	807.668
0.86	800.731
0.86	805.033
0.86	803.031
0.86	799.535
0.86	806.27
0.86	808.062
0.86	808.965
0.86	804.705
0.88	807.722
0.88	807.962
0.88	806.501
0.88	812.885
0.88	808.218
0.88	806.615
0.88	810.708
0.88	802.405
0.88	807.253
0.88	811.32
0.88	804.295
0.88	810.009
0.88	801.124
0.88	805.611
0.88	806.468
0.88	805.095
0.88	808.723
0.88	809.011
0.88	817.524
0.88	798.356
0.88	805.298
0.88	809.183
0.88	806.382
0.88	813.023
0.88	810.17
0.88	805.276
0.88	806.4
0.88	811.429
0.88	807.526
0.88	807.378
0.88	808.419
0.88	806.423
0.88	805.675
0.88	807.383
0.88	800.644
0.88	807.857
0.88	815.111
0.88	806.576
0.88	806.604
0.88	807.328
0.88	807.512
0.88	807.517
0.88	806.098
0.88	803.955
0.88	805.92
0.88	804.308
0.88	803.596
0.88	808.186
0.88	802.101
0.88	814.675
0.9	810.255
0.9	812.474
0.9	816.777
0.9	807.179
0.9	811.789
0.9	805.607
0.9	813.574
0.9	813.566
0.9	808.004
0.9	813.19
0.9	814.268
0.9	812.812
0.9	808.253
0.9	812.8
0.9	806.765
0.9	813.203
0.9	811.114
0.9	805.874
0.9	807.071
0.9	811.65
0.9	811.46
0.9	811.022
0.9	808.107
0.9	808.512
0.9	806.537
0.9	811.468
0.9	811.284
0.9	808.576
0.9	815.714
0.9	811.392
0.9	814.257
0.9	815.989
0.9	810.427
0.9	805.409
0.9	811.921
0.9	807.799
0.9	811.928
0.9	812.996
0.9	808.561
0.9	813.438
0.9	816.417
0.9	808.057
0.9	813.506
0.9	810.383
0.9	815.233
0.9	809.595
0.9	811.243
0.9	811.403
0.9	814.707
0.9	807.95
0.92	809.656
0.92	815.395
0.92	813.959
0.92	813.87
0.92	811.304
0.92	817.772
0.92	815.758
0.92	813.06
0.92	811.418
0.92	811.157
0.92	813.93
0.92	816.318
0.92	816.343
0.92	813.669
0.92	806.819
0.92	810.601
0.92	816.411
0.92	816.018
0.92	816.201
0.92	816.791
0.92	813.532
0.92	812.634
0.92	816.812
0.92	811.337
0.92	806.609
0.92	811.809
0.92	813.743
0.92	817.599
0.92	813.442
0.92	816.385
0.92	818.628
0.92	813.97
0.92	809.345
0.92	820.641
0.92	814.451
0.92	811.651
0.92	811.281
0.92	816.911
0.92	810.874
0.92	818.089
0.92	812.038
0.92	817.419
0.92	810.657
0.92	812.237
0.92	811.186
0.92	810.107
0.92	815.584
0.92	817.851
0.92	818.264
0.92	812.362
0.94	816.176
0.94	820.154
0.94	820.937
0.94	816.583
0.94	813.732
0.94	819.188
0.94	821.464
0.94	815.997
0.94	819.469
0.94	813
0.94	819.113
0.94	823.538
0.94	820.369
0.94	814.56
0.94	817.89
0.94	815.432
0.94	815.413
0.94	817.141
0.94	818.996
0.94	819.943
0.94	821.364
0.94	811.363
0.94	813.576
0.94	819.098
0.94	814.66
0.94	818.46
0.94	813.646
0.94	817.611
0.94	817.796
0.94	814.914
0.94	815.922
0.94	813.117
0.94	819.27
0.94	816.668
0.94	813.924
0.94	813.908
0.94	817.873
0.94	821.468
0.94	820.858
0.94	816.704
0.94	816.167
0.94	816.006
0.94	814.883
0.94	813.847
0.94	810.639
0.94	821.149
0.94	819.24
0.94	823.11
0.94	811.529
0.94	819.39
0.96	818.312
0.96	822.27
0.96	821.401
0.96	827.102
0.96	822.936
0.96	817.692
0.96	823.384
0.96	822.454
0.96	816.96
0.96	823.256
0.96	820.407
0.96	817.927
0.96	820.854
0.96	821.823
0.96	810.274
0.96	823.636
0.96	821.38
0.96	822.137
0.96	820.203
0.96	821.936
0.96	819.716
0.96	820.627
0.96	815.395
0.96	821.911
0.96	821.127
0.96	813.836
0.96	820.698
0.96	814.737
0.96	817.733
0.96	821.456
0.96	812.357
0.96	820.53
0.96	815.385
0.96	821.347
0.96	821.171
0.96	818.416
0.96	821.377
0.96	821.672
0.96	821.868
0.96	820.576
0.96	825.821
0.96	821.961
0.96	821.231
0.96	820.566
0.96	814.153
0.96	822.131
0.96	821.421
0.96	820.738
0.96	818.896
0.96	817.637
0.98	821.66
0.98	820.378
0.98	816.697
0.98	827.937
0.98	822.995
0.98	830.631
0.98	821.791
0.98	824.275
0.98	820.321
0.98	822.861
0.98	819.186
0.98	819.768
0.98	816.276
0.98	822.272
0.98	823.533
0.98	825.894
0.98	825.962
0.98	828.334
0.98	823.145
0.98	822.707
0.98	825.879
0.98	822.391
0.98	822.309
0.98	824.387
0.98	824.196
0.98	819.513
0.98	822.667
0.98	822.465
0.98	822.254
0.98	822.768
0.98	822.456
0.98	822.704
0.98	826.035
0.98	825.081
0.98	828.938
0.98	820.115
0.98	818.661
0.98	826.069
0.98	823.933
0.98	824.03
0.98	822.387
0.98	820.44
0.98	822.925
0.98	821.892
0.98	821.357
0.98	825.105
0.98	823.545
0.98	826.709
0.98	821.865
0.98	828.72
1	827.58
1	821.852
1	827.338
1	823.759
1	824.706
1	825.974
1	821.245
1	822.913
1	827.461
1	825.72
1	821.884
1	826.228
1	825.781
1	818.721
1	824.108
1	821.187
1	823.587
1	825.266
1	827.057
1	825.037
1	827.916
1	823.194
1	820.517
1	825.805
1	821.815
1	827.814
1	824.371
1	822.774
1	828.567
1	821.337
1	825.376
1	821.379
1	828.519
1	824.787
1	824.159
1	818.548
1	818.437
1	828.187
1	825.456
1	826.569
1	827.658
1	823.367
1	826.936
1	825.676
1	823.967
1	820.665
1	824.796
1	825.18
1	821.418
1	826.392
