9.04229	564
9.05241	565
9.06286	564
9.07302	565
9.08382	567
9.09395	566
9.10614	565
9.11934	565
9.12955	565
9.14352	566
9.15446	565
9.16672	567
9.17684	568
9.19236	567
9.20623	567
9.21662	566
9.22816	565
9.2401	564
9.25058	564
9.26206	564
9.27235	563
9.28378	563
9.2956	563
9.30614	562
9.31625	563
9.3282	563
9.33883	564
9.35214	565
9.36523	566
9.37574	565
9.38594	565
9.39667	564
9.40791	564
9.41955	563
9.42983	562
9.44046	563
9.45292	564
9.46537	565
9.47771	566
9.48935	566
9.50034	567
9.51196	566
9.52338	567
9.53752	566
9.54892	565
9.56037	565
9.57155	566
9.58455	567
9.59541	566
9.60855	566
9.61876	566
9.62884	565
9.63899	564
9.64942	563
9.66004	563
9.67236	562
9.68263	561
9.69719	563
9.70879	563
9.71938	563
9.73109	563
9.74286	563
9.75417	565
9.76443	564
9.77569	564
9.78589	563
9.79684	562
9.80718	561
9.8183	560
9.8284	560
9.84128	559
9.85497	558
9.86765	557
9.8789	557
9.89035	556
9.90058	555
9.91069	555
9.9236	554
9.9337	553
9.94406	552
9.95568	552
9.96894	551
9.97923	552
9.9897	553
10.0011	552
10.0144	553
10.0306	552
10.0409	553
10.0516	552
10.0627	552
10.0732	552
10.0843	551
10.0966	551
10.1077	550
10.1183	549
10.1286	550
10.1393	550
10.1499	551
10.1603	551
10.1707	552
10.1812	553
10.1983	552
10.2098	551
10.22	550
10.2307	550
10.241	550
10.252	550
10.2636	549
10.2804	548
10.2909	547
10.3027	548
10.3137	548
10.3271	547
10.3419	546
10.3523	545
10.3639	545
10.3758	544
10.3919	546
10.4027	546
10.4135	548
10.4271	547
10.4381	546
10.4504	545
10.4614	545
10.4736	544
10.4842	543
10.4945	542
10.5048	541
10.5161	540
10.5279	539
10.5386	538
10.5488	538
10.5603	538
10.5714	537
10.5842	539
10.5956	539
10.6071	540
10.6175	539
10.6277	540
10.6387	541
10.6507	541
10.6613	543
10.6743	544
10.6855	544
10.6958	545
10.7073	546
10.7188	547
10.7292	548
10.7402	549
10.7518	550
10.7623	549
10.7748	549
10.7858	548
10.7982	547
10.8084	547
10.8229	546
10.8333	546
10.8447	546
10.856	546
10.8692	546
10.8836	546
10.8972	545
10.911	544
10.9233	543
10.9343	543
10.9456	542
10.9576	541
10.9683	542
10.9795	542
10.9915	543
11.0018	543
11.0125	542
11.0241	543
11.0358	542
11.0462	542
11.0577	543
11.0745	543
11.085	543
11.0955	543
11.1067	542
11.1177	541
11.1287	543
11.1419	544
11.1525	544
11.1669	545
11.1771	544
11.1875	543
11.1977	544
11.2094	545
11.2201	544
11.2312	545
11.2415	544
11.2527	544
11.2663	545
11.277	544
11.2877	544
11.3	543
11.3149	543
11.3257	544
11.3369	545
11.3481	545
11.3654	546
11.3756	545
11.3867	544
11.3994	544
11.4115	543
11.4234	542
11.4368	543
11.4479	542
11.4603	543
11.4711	542
11.4813	543
11.493	542
11.5077	542
11.5181	543
11.5285	542
11.5403	541
11.5517	541
11.564	540
11.5748	541
11.587	542
11.5977	542
11.6084	541
11.6215	542
11.6338	544
11.645	546
11.6555	546
11.667	546
11.6793	547
11.6897	547
11.7014	548
11.7147	549
11.7256	548
11.7406	547
11.7531	549
11.764	549
11.7746	548
11.7858	548
11.7963	548
11.8084	548
11.8198	547
11.8306	548
11.8413	547
11.8531	548
11.8647	547
11.876	546
11.8877	545
11.8994	545
11.91	545
11.9286	545
11.9399	544
11.9549	544
11.9677	543
11.9799	543
11.9912	543
12.0015	543
12.0119	543
12.0229	542
12.0335	541
12.0451	541
12.0572	541
12.068	540
12.0795	539
12.0912	538
12.102	539
12.1124	538
12.1228	538
12.1387	539
12.1498	539
12.1603	539
12.1714	540
12.1832	540
12.1937	539
12.2068	539
12.2199	538
12.2306	538
12.2437	537
12.2555	536
12.2691	538
12.2863	537
12.3018	536
12.3156	536
12.3288	535
12.3406	534
12.3516	535
12.3642	534
12.3746	533
12.386	534
12.3975	533
12.408	533
12.4217	532
12.4346	533
12.4472	534
12.4583	535
12.4715	535
12.4823	535
12.4948	535
12.5084	536
12.5254	535
12.5366	535
12.5474	534
12.5595	533
12.5716	532
12.5844	531
12.5957	532
12.6066	532
12.6172	533
12.6284	532
12.6394	532
12.652	533
12.6659	533
12.6768	532
12.6895	531
12.7081	530
12.7192	529
12.7344	529
12.7451	528
12.7572	529
12.7693	530
12.7812	529
12.7933	530
12.8049	531
12.8166	530
12.8271	530
12.8382	531
12.8492	530
12.8602	531
12.8711	532
12.882	531
12.8946	531
12.9109	532
12.9219	531
12.9346	530
12.9484	529
12.9616	528
12.972	529
12.9825	531
12.9929	531
13.0035	531
13.0146	530
13.0256	530
13.0397	531
13.0511	531
13.0632	530
13.0743	529
13.0858	529
13.0969	528
13.1079	528
13.1225	528
13.1333	527
13.1444	526
13.1581	526
13.169	527
13.1794	527
13.1919	526
13.2029	527
13.2138	528
13.2249	527
13.2392	526
13.2499	525
13.2603	524
13.2725	524
13.284	525
13.2953	524
13.3059	524
13.3181	526
13.34	527
13.3522	529
13.3627	529
13.3732	531
13.3846	530
13.3953	529
13.4096	529
13.42	528
13.4304	528
13.4408	527
13.4518	526
13.4632	527
13.4737	526
13.4863	525
13.497	524
13.5077	523
13.5197	524
13.5319	523
13.548	522
13.5588	522
13.5695	522
13.5827	521
13.5933	521
13.6056	523
13.6188	523
13.6307	523
13.6414	522
13.6528	521
13.6637	520
13.6747	519
13.6874	518
13.6988	518
13.7122	517
13.723	516
13.734	515
13.7457	517
13.7587	516
13.7719	515
13.7834	514
13.7948	515
13.8061	515
13.8206	516
13.8366	515
13.8479	515
13.8606	516
13.8714	515
13.8847	514
13.896	514
13.9085	513
13.9243	512
13.9359	511
13.948	512
13.963	512
13.9768	511
13.9915	511
14.0061	512
14.0187	511
14.0296	510
14.0406	509
14.0516	510
14.0621	512
14.0761	511
14.0893	510
14.1025	509
14.114	509
14.1245	509
14.1378	509
14.1498	508
14.1617	508
14.1755	508
14.1889	508
14.2006	508
14.2142	509
14.225	509
14.2355	508
14.2471	508
14.2581	509
14.281	509
14.2918	509
14.3042	508
14.3147	507
14.3257	508
14.3374	509
14.3495	509
14.3605	508
14.3715	507
14.382	508
14.3931	507
14.405	507
14.4155	508
14.4267	509
14.4375	510
14.4481	510
14.4604	511
14.4711	510
14.482	509
14.4989	509
14.5168	508
14.5337	508
14.5446	507
14.5567	506
14.5698	505
14.581	506
14.5923	508
14.6034	508
14.6147	508
14.6257	508
14.6363	509
14.6478	508
14.664	507
14.6755	506
14.6861	505
14.6985	505
14.7091	506
14.7198	506
14.7363	505
14.7469	504
14.7581	503
14.7708	502
14.7815	501
14.7954	502
14.8086	503
14.8196	502
14.8303	504
14.843	503
14.8539	502
14.8659	503
14.8793	505
14.8899	505
14.903	504
14.9152	505
14.9266	506
14.9385	505
14.9493	504
14.96	504
14.9774	503
14.9903	504
15.0008	504
15.0129	503
15.0254	503
15.0383	504
15.0495	503
15.0617	503
15.0772	503
15.0885	504
15.1026	503
15.1139	504
15.1256	505
15.1367	504
15.148	503
15.1605	502
15.1716	502
15.183	501
15.1954	500
15.2062	500
15.2198	499
15.2305	498
15.2412	499
15.2542	498
15.2663	499
15.2769	500
15.2895	499
15.3001	498
15.3116	497
15.3257	497
15.339	497
15.3519	496
15.3648	496
15.3758	495
15.3881	496
15.3997	497
15.4128	498
15.4242	500
15.4375	499
15.4496	498
15.4602	498
15.4733	497
15.4878	499
15.4985	500
15.5097	499
15.5211	499
15.5323	498
15.5467	499
15.5582	500
15.5694	502
15.5803	501
15.5912	500
15.6042	501
15.6148	501
15.6254	501
15.6361	501
15.6478	503
15.6595	502
15.6731	501
15.6861	502
15.6983	501
15.7113	502
15.7218	501
15.7325	501
15.7434	503
15.7617	504
15.7757	503
15.7882	504
15.8013	505
15.8122	506
15.8258	505
15.8383	506
15.8504	506
15.8612	507
15.8752	507
15.8861	506
15.8974	506
15.9082	505
15.9189	504
15.9299	503
15.9408	502
15.9514	501
15.9661	500
15.977	502
15.9882	501
16.0002	501
16.0122	501
16.0245	501
16.0413	502
16.0551	501
16.0658	501
16.0794	503
16.0905	503
16.1015	502
16.1123	502
16.1251	501
16.1366	500
16.1477	499
16.1596	498
16.1712	498
16.1832	497
16.1938	497
16.2043	496
16.2149	495
16.2262	494
16.2378	493
16.2506	495
16.2626	496
16.2732	495
16.2869	495
16.2975	494
16.3098	493
16.3212	492
16.3327	493
16.3442	492
16.3564	491
16.368	492
16.3815	491
16.3976	493
16.4087	492
16.4194	493
16.4301	492
16.4413	493
16.4528	492
16.4639	491
16.4804	490
16.4933	489
16.5064	488
16.5211	487
16.5335	486
16.5454	487
16.557	486
16.5747	485
16.5856	484
16.5966	483
16.6075	483
16.6185	483
16.6323	484
16.643	485
16.6537	487
16.6658	486
16.6768	488
16.6876	488
16.6983	487
16.7114	488
16.7223	487
16.7338	488
16.7445	487
16.7576	486
16.7682	487
16.7796	486
16.7909	486
16.8022	485
16.8142	486
16.8248	485
16.8354	485
16.8462	487
16.8579	487
16.8744	487
16.8849	488
16.897	488
16.9077	489
16.9215	489
16.932	488
16.9436	487
16.9546	488
16.9662	489
16.9775	490
16.9898	491
17.0027	492
17.018	491
17.031	491
17.0492	490
17.0599	489
17.0748	488
17.0868	487
17.0985	486
17.1098	488
17.1217	487
17.1339	486
17.1448	486
17.1557	485
17.1683	486
17.1798	487
17.1912	486
17.2034	485
17.2145	484
17.2255	483
17.2375	485
17.2487	486
17.2601	485
17.2716	484
17.2827	485
17.2974	485
17.3093	486
17.3233	487
17.3339	487
17.3488	489
17.3607	489
17.3719	489
17.389	490
17.4005	489
17.4116	488
17.4231	489
17.4347	491
17.4475	490
17.4583	491
17.4696	490
17.4818	489
17.4968	490
17.5107	489
17.5219	489
17.5334	490
17.5458	489
17.5607	489
17.5717	491
17.5848	492
17.5964	491
17.6086	492
17.6203	494
17.6311	496
17.6446	497
17.6555	498
17.6681	497
17.6787	497
17.6892	498
17.7002	497
17.7108	498
17.7291	498
17.7401	499
17.7521	500
17.7652	501
17.7765	500
17.7872	501
17.7978	500
17.8092	499
17.8243	499
17.8353	500
17.8468	501
17.858	502
17.8691	501
17.8807	502
17.8916	503
17.9035	502
17.9146	503
17.9253	503
17.9375	504
17.9483	505
17.9597	506
17.9709	507
17.9816	508
17.9931	507
18.0069	508
18.0177	507
18.0288	506
18.0394	507
18.0544	507
18.0659	508
18.0784	508
18.0901	510
18.1019	511
18.1187	512
18.1295	511
18.1403	512
18.152	511
18.1629	510
18.1736	512
18.1852	512
18.1981	511
18.2148	511
18.2255	510
18.2364	509
18.2485	511
18.2591	511
18.2743	512
18.2851	512
18.2963	511
18.3074	511
18.3229	511
18.3362	511
18.3482	512
18.3588	511
18.3705	511
18.3823	511
18.4005	511
18.415	512
18.4278	513
18.4394	514
18.4514	515
18.4636	516
18.4778	517
18.4886	517
18.502	519
18.5131	519
18.5254	519
18.5363	518
18.5486	519
18.5612	519
18.5718	520
18.5834	519
18.596	518
18.6123	519
18.6253	520
18.6367	521
18.6478	520
18.6596	519
18.6703	519
18.6816	520
18.7004	519
18.7118	521
18.7238	520
18.7348	519
18.7454	518
18.7583	517
18.7702	516
18.781	515
18.7917	515
18.8025	514
18.8151	515
18.8278	515
18.8389	514
18.8554	514
18.8665	514
18.8786	514
18.8894	513
18.9002	512
18.9133	513
18.9238	515
18.9402	514
18.9546	513
18.9658	513
18.9763	512
18.9875	512
19.0013	511
19.0118	510
19.0223	512
19.0336	511
19.0445	510
19.0575	509
19.0694	509
19.0806	508
19.0914	509
19.1022	509
19.1182	510
19.1318	509
19.1435	508
19.1558	508
19.1667	510
19.1794	509
19.1904	508
19.2009	508
19.2114	508
19.224	509
19.2349	510
19.2462	512
19.2571	512
19.2714	512
19.2822	513
19.2937	513
19.3044	513
19.3189	514
19.3312	513
19.3452	512
19.3609	511
19.372	510
19.3907	509
19.4035	510
19.4166	512
19.4272	511
19.4405	510
19.4547	509
19.4655	508
19.4769	508
19.4915	509
19.5023	508
19.5195	507
19.5303	508
19.545	509
19.5563	508
19.5675	507
19.5822	506
19.5956	507
19.6065	506
19.6197	505
19.6315	507
19.6428	506
19.6585	506
19.669	507
19.6797	506
19.6942	505
19.7051	505
19.716	505
19.7283	504
19.7392	504
19.7496	503
19.7607	504
19.7723	504
19.7846	504
19.7995	503
19.8103	502
19.8209	502
19.8343	501
19.8472	500
19.8581	500
19.869	499
19.8801	499
19.8915	499
19.9044	499
19.9183	500
19.9291	499
19.9408	499
19.9527	498
19.9637	498
19.9771	499
19.9876	500
20.0031	500
20.0143	499
20.0269	499
20.0398	499
20.054	499
20.0648	499
20.0781	499
20.0886	498
20.1004	498
20.1117	499
20.1227	500
20.1352	500
20.1463	499
20.1576	498
20.1689	498
20.1803	499
20.198	499
20.2087	498
20.2234	497
20.2348	496
20.2475	496
20.2587	496
20.2705	495
20.2827	494
20.2947	495
20.3066	497
20.3185	497
20.3301	497
20.3415	496
20.3529	495
20.364	496
20.3746	495
20.3888	496
20.4015	495
20.4128	496
20.4247	498
20.4353	499
20.4534	500
20.4672	499
20.4789	500
20.4923	499
20.5061	500
20.5174	500
20.5289	501
20.5417	500
20.5541	500
20.5647	501
20.5756	502
20.5886	503
20.5995	502
20.6113	502
20.6281	502
20.6396	503
20.6504	504
20.6627	503
20.6751	502
20.6876	501
20.6995	500
20.7137	501
20.7244	501
20.736	503
20.7475	505
20.7599	505
20.771	506
20.7828	507
20.7935	508
20.8041	509
20.8162	510
20.8266	509
20.8414	508
20.853	507
20.8675	506
20.8795	507
20.8908	507
20.9063	506
20.9169	505
20.9285	505
20.9393	505
20.9507	507
20.9616	508
20.9724	510
20.9841	512
20.9975	512
21.0094	511
21.0217	510
21.0342	509
21.0475	508
21.0581	507
21.0691	506
21.0802	505
21.0933	505
21.106	505
21.1189	504
21.1302	506
21.1448	506
21.159	506
21.1705	505
21.1816	505
21.193	504
21.2089	503
21.2203	505
21.2314	504
21.2421	504
21.2536	503
21.2653	503
21.2782	503
21.2891	502
21.3	502
21.3117	502
21.3226	501
21.3338	503
21.3444	503
21.355	502
21.3656	502
21.3786	502
21.3898	502
21.4012	501
21.412	501
21.4246	501
21.4356	501
21.4508	500
21.4629	501
21.4739	500
21.4852	500
21.4973	500
21.5097	501
21.5213	500
21.5344	500
21.5462	500
21.5608	499
21.5759	499
21.5871	499
21.6	501
21.6109	500
21.6215	499
21.6323	500
21.6432	500
21.6593	501
21.6699	503
21.6815	502
21.6924	501
21.7042	502
21.7151	501
21.7307	502
21.7422	502
21.7534	503
21.7641	504
21.7756	505
21.7903	506
21.8023	505
21.8145	505
21.8261	505
21.8368	506
21.8478	507
21.8596	506
21.8725	505
21.8833	505
21.894	506
21.9047	506
21.9177	505
21.929	505
21.9403	505
21.9515	504
21.9621	504
21.9741	503
21.9855	505
21.9974	507
22.0079	507
22.0201	506
22.0322	505
22.0439	506
22.056	505
22.0699	506
22.0822	507
22.0928	507
22.1085	506
22.1196	505
22.1306	504
22.1422	503
22.1533	502
22.1639	501
22.1754	501
22.1869	501
22.1984	501
22.2096	500
22.2202	500
22.2309	501
22.2421	500
22.2534	499
22.2656	500
22.2781	499
22.2893	498
22.301	497
22.3173	497
22.3293	498
22.343	499
22.3549	499
22.3668	498
22.379	497
22.3915	496
22.4022	497
22.413	497
22.4246	497
22.4384	498
22.4527	499
22.4687	498
22.4802	497
22.4954	496
22.5073	496
22.519	495
22.5317	494
22.5422	493
22.5528	492
22.5672	493
22.5785	492
22.5898	493
22.6004	492
22.612	491
22.6228	493
22.634	493
22.6451	493
22.6569	492
22.6676	493
22.6796	494
22.6901	494
22.7024	493
22.7138	492
22.7262	492
22.7388	491
22.7497	490
22.7632	490
22.7737	491
22.7865	490
22.8015	489
22.8136	490
22.8246	492
22.8373	494
22.8477	496
22.8583	495
22.8719	494
22.8853	494
22.8966	493
22.9074	494
22.9181	494
22.9331	495
22.9481	494
22.9586	494
22.9735	495
22.9847	496
22.9952	495
23.0056	496
23.0189	496
23.0305	495
23.0477	494
23.0595	494
23.0706	493
23.0849	493
23.0957	495
23.1143	494
23.1251	493
23.1405	492
23.1515	493
23.1643	492
23.1753	492
23.186	493
23.1964	494
23.2077	493
23.2215	492
23.2322	491
23.2463	492
23.2574	493
23.2679	494
23.279	495
23.29	495
23.3036	495
23.3199	495
23.3304	496
23.3444	497
23.3561	498
23.3668	497
23.3792	497
23.3913	497
23.4026	497
23.4138	498
23.4247	499
23.4372	501
23.4481	500
23.4597	499
23.4728	499
23.4832	498
23.4951	498
23.507	497
23.5187	496
23.5308	495
23.5455	494
23.5578	493
23.5683	492
23.58	492
23.5905	491
23.6014	491
