0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
