0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	44.0364
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	49.0646
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	48.0296
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	49.0234
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	42.5204
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.067	0
0.067	0
0.067	0
0.067	42.9526
0.067	0
0.067	0
0.067	55.8592
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	50.2607
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	38.4994
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	46.3322
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	47.9807
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	44.1668
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	51.963
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	48.0639
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	46.7665
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	59.4639
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	51.1194
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	48.0152
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	53.7066
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	48.7149
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	49.6791
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	49.3102
0.067	0
0.067	0
0.067	49.0773
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	59.9048
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	56.3429
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	43.6958
0.067	0
0.067	0
0.067	49.8019
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	55.0643
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	50.458
0.067	0
0.067	0
0.067	52.7579
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	49.3535
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	48.2488
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	48.4835
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	51.4709
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	41.6381
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.068	0
0.068	55.6393
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	48.8673
0.068	50.0235
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	38.524
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	43.81
0.068	0
0.068	48.8206
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	65.0406
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	52.1984
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	50.8796
0.068	0
0.068	47.7628
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	47.5433
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	47.0919
0.068	0
0.068	0
0.068	0
0.068	44.2671
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	54.5852
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	49.5068
0.068	0
0.068	0
0.068	61.0835
0.068	0
0.068	46.8118
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	53.6106
0.068	0
0.068	57.1894
0.068	0
0.068	0
0.068	0
0.068	0
0.068	42.3284
0.068	0
0.068	0
0.068	0
0.068	48.7502
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	50.9736
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	58.5973
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	54.4289
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	51.8852
0.068	49.6962
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	63.6445
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	56.8675
0.068	0
0.068	56.2473
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	60.8227
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	44.0381
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	44.0953
0.068	0
0.068	0
0.068	53.8444
0.068	44.46
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	51.4194
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	51.3383
0.068	53.4353
0.068	49.1251
0.068	0
0.068	0
0.068	0
0.068	62.118
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	54.7099
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	62.1883
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	45.3156
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	55.41
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	47.6263
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	40.9527
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	47.6536
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	46.838
0.068	42.7714
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	64.6507
0.068	54.5999
0.068	50.4006
0.068	0
0.068	0
0.068	0
0.068	0
0.068	58.469
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	53.9161
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	46.5171
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	59.1493
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
