0.72	470.561
0.72	468.645
0.72	464.913
0.72	469.226
0.72	471.824
0.72	460.235
0.72	470.978
0.72	468.333
0.72	460.196
0.72	467.3
0.72	458.603
0.72	465.893
0.72	464.481
0.72	468.995
0.72	463.951
0.72	462.863
0.72	464.873
0.72	465.394
0.72	465.027
0.72	467.165
0.72	462.224
0.72	468.095
0.72	461.417
0.72	467.861
0.72	469.705
0.72	470.566
0.72	466.579
0.72	465.435
0.72	464.13
0.72	464.857
0.72	456.719
0.72	471.255
0.72	467.728
0.72	464.84
0.72	461.464
0.72	467.438
0.74	473.896
0.74	471.69
0.74	468.961
0.74	476.088
0.74	468.106
0.74	470.183
0.74	475.478
0.74	462.298
0.74	465.485
0.74	460.113
0.74	465.31
0.74	459.286
0.74	466.916
0.74	467.228
0.74	468.131
0.74	467.792
0.74	465.055
0.74	472.013
0.74	469.454
0.74	471.322
0.74	465.385
0.74	462.728
0.74	464.82
0.74	466.534
0.74	462.292
0.74	463.989
0.74	468.296
0.74	468.967
0.74	462.074
0.74	470.018
0.74	465.978
0.74	469.929
0.74	467.564
0.74	467.442
0.74	467.001
0.74	470.595
0.74	467.659
0.74	469.45
0.74	461.886
0.74	471.642
0.74	461.693
0.74	471.4
0.74	468.887
0.74	468.618
0.74	469.308
0.74	469.425
0.74	464.916
0.74	466.645
0.74	470.501
0.74	469.427
0.76	470.609
0.76	468.69
0.76	467.841
0.76	467.692
0.76	466.346
0.76	469.53
0.76	467.016
0.76	467.887
0.76	472.177
0.76	467.884
0.76	467.602
0.76	473.213
0.76	471.584
0.76	472.529
0.76	472.784
0.76	467.473
0.76	469.575
0.76	466.048
0.76	475.925
0.76	470.771
0.76	473.653
0.76	462.285
0.76	466.128
0.76	473.329
0.76	470.586
0.76	474.678
0.76	475.142
0.76	470.987
0.76	464.383
0.76	474.016
0.76	467.81
0.76	470.605
0.76	473.048
0.76	476.024
0.76	469.598
0.76	471.61
0.76	473.516
0.76	471.165
0.76	468.595
0.76	469.646
0.76	464.044
0.76	461.979
0.76	469.575
0.76	471.424
0.76	468.239
0.76	467.56
0.76	473.493
0.76	471.111
0.76	473.762
0.76	471.63
0.78	481.319
0.78	474.805
0.78	474.729
0.78	465.308
0.78	472.143
0.78	469.739
0.78	475.587
0.78	478.509
0.78	476.289
0.78	469.627
0.78	475.782
0.78	465.926
0.78	469.732
0.78	467.637
0.78	471.934
0.78	467.891
0.78	470.861
0.78	476.834
0.78	470.803
0.78	476.688
0.78	469.105
0.78	471.546
0.78	478.168
0.78	470.91
0.78	468.719
0.78	473.054
0.78	471.016
0.78	472.063
0.78	473.382
0.78	466.385
0.78	473.579
0.78	465.294
0.78	474.327
0.78	472.874
0.78	474.066
0.78	474.706
0.78	477.508
0.78	476.303
0.78	476.331
0.78	472.017
0.78	473.189
0.78	472.494
0.78	473.747
0.78	474.955
0.78	481.027
0.78	471.687
0.78	470.358
0.78	471.756
0.78	474.062
0.78	471.706
0.8	478.28
0.8	471.408
0.8	472.964
0.8	475.306
0.8	472.398
0.8	474.032
0.8	482.371
0.8	470.652
0.8	474.476
0.8	477.834
0.8	482.388
0.8	474.527
0.8	475.451
0.8	472.087
0.8	472.554
0.8	472.371
0.8	471.077
0.8	479.947
0.8	474.686
0.8	472.936
0.8	479.05
0.8	476.103
0.8	480.112
0.8	469.333
0.8	473.415
0.8	478.016
0.8	474.077
0.8	481.08
0.8	472.236
0.8	472.276
0.8	482.381
0.8	472.787
0.8	473.062
0.8	477.582
0.8	471.702
0.8	479.593
0.8	476.753
0.8	471.297
0.8	478.774
0.8	479.291
0.8	475.945
0.8	476.841
0.8	468.943
0.8	473.8
0.8	475.535
0.8	470.826
0.8	471.485
0.8	472.685
0.8	484.516
0.8	477.073
0.82	475.664
0.82	476.822
0.82	475.546
0.82	480.708
0.82	480.499
0.82	474.256
0.82	474.323
0.82	475.474
0.82	473.566
0.82	481.154
0.82	466.619
0.82	480.061
0.82	476.704
0.82	472.84
0.82	470.248
0.82	473.235
0.82	482.396
0.82	478.089
0.82	476.071
0.82	479.573
0.82	483.753
0.82	473.784
0.82	480.548
0.82	482.862
0.82	477.015
0.82	476.562
0.82	475.803
0.82	473.956
0.82	479.385
0.82	482.46
0.82	475.332
0.82	480.75
0.82	482.396
0.82	476.238
0.82	471.758
0.82	473.246
0.82	480.128
0.82	486.145
0.82	479.911
0.82	473.107
0.82	480.556
0.82	471.873
0.82	478.125
0.82	480.727
0.82	485.559
0.82	475.144
0.82	475.35
0.82	475.94
0.82	474.057
0.82	477.658
0.84	482.403
0.84	480.652
0.84	484.007
0.84	483.489
0.84	482.274
0.84	478.857
0.84	475.044
0.84	481.315
0.84	479.004
0.84	476.838
0.84	483.423
0.84	480.274
0.84	484.142
0.84	479.62
0.84	478.618
0.84	478.471
0.84	479.231
0.84	479.686
0.84	476.528
0.84	476.406
0.84	481.125
0.84	483.151
0.84	478.912
0.84	471.253
0.84	474.478
0.84	482.109
0.84	487.78
0.84	476.987
0.84	484.002
0.84	482.776
0.84	481.754
0.84	479.419
0.84	483.654
0.84	481.236
0.84	478.329
0.84	477.871
0.84	472.294
0.84	480.827
0.84	489.342
0.84	481.201
0.84	482.72
0.84	477.341
0.84	482.843
0.84	482.514
0.84	482.856
0.84	477.532
0.84	487.737
0.84	479.782
0.84	476.801
0.84	479.013
0.86	481.346
0.86	483.414
0.86	484.754
0.86	484.459
0.86	480.719
0.86	480.833
0.86	479.603
0.86	475.273
0.86	479.324
0.86	480.886
0.86	485.481
0.86	483.058
0.86	490.107
0.86	480.761
0.86	485.461
0.86	481.738
0.86	482.155
0.86	490.292
0.86	478.911
0.86	483.78
0.86	481.057
0.86	474.306
0.86	480.788
0.86	486.933
0.86	484.442
0.86	482.87
0.86	488.409
0.86	488.232
0.86	484.132
0.86	478.219
0.86	489.569
0.86	485.47
0.86	479.775
0.86	484.159
0.86	480.934
0.86	482.299
0.86	482.905
0.86	482.372
0.86	481.908
0.86	482.358
0.86	480.916
0.86	485.003
0.86	485.757
0.86	480.783
0.86	482.152
0.86	481.287
0.86	480.717
0.86	485.479
0.86	488.975
0.86	480.751
0.88	484.177
0.88	486.938
0.88	481.192
0.88	480.782
0.88	486.803
0.88	486.882
0.88	487.511
0.88	483.442
0.88	483.289
0.88	489.317
0.88	482.192
0.88	479.308
0.88	480.831
0.88	482.659
0.88	482.206
0.88	483.316
0.88	487.879
0.88	485.302
0.88	483.634
0.88	481.19
0.88	491.868
0.88	482.862
0.88	480.762
0.88	485.044
0.88	482.076
0.88	480.873
0.88	481.944
0.88	484.399
0.88	482.401
0.88	485.1
0.88	484.292
0.88	482.987
0.88	483.182
0.88	487.804
0.88	489.539
0.88	483.137
0.88	483.067
0.88	483.441
0.88	486.064
0.88	484.483
0.88	481.606
0.88	484.13
0.88	482.543
0.88	486.92
0.88	478.193
0.88	478.56
0.88	480.64
0.88	492.154
0.88	481.807
0.88	478.96
0.9	493.545
0.9	488.808
0.9	490.148
0.9	485.176
0.9	488.137
0.9	488.065
0.9	480.097
0.9	484.249
0.9	483.549
0.9	487.239
0.9	493.36
0.9	482.207
0.9	487.208
0.9	494.48
0.9	480.594
0.9	489.165
0.9	489.333
0.9	483.679
0.9	476.577
0.9	485.334
0.9	486.947
0.9	492.111
0.9	487.481
0.9	490.318
0.9	491.228
0.9	487.49
0.9	489.873
0.9	486.697
0.9	487.905
0.9	485.235
0.9	491.072
0.9	492.611
0.9	492.611
0.9	485.656
0.9	482.814
0.9	485.99
0.9	492.104
0.9	489.482
0.9	488.204
0.9	486.359
0.9	483.882
0.9	481.874
0.9	486.209
0.9	491.548
0.9	485.36
0.9	482.756
0.9	488.677
0.9	486.341
0.9	483.042
0.9	488.444
0.92	485.13
0.92	487.574
0.92	488.64
0.92	487.231
0.92	487.47
0.92	488.999
0.92	482.68
0.92	485.495
0.92	491.455
0.92	488.974
0.92	490.924
0.92	488.048
0.92	490.155
0.92	483.148
0.92	490.048
0.92	488.039
0.92	484.642
0.92	485.02
0.92	485.53
0.92	483.305
0.92	490.259
0.92	491.541
0.92	482.861
0.92	486.719
0.92	488.463
0.92	482.16
0.92	486.963
0.92	489.965
0.92	487.933
0.92	493.06
0.92	488.808
0.92	491.617
0.92	493.625
0.92	490.566
0.92	484.586
0.92	493.757
0.92	491.664
0.92	491.746
0.92	483.958
0.92	486.831
0.92	485.335
0.92	489.441
0.92	487.29
0.92	488.898
0.92	490.154
0.92	491.064
0.92	489.967
0.92	494.106
0.92	486.854
0.92	484.108
0.94	485.461
0.94	491.346
0.94	493.04
0.94	488.854
0.94	486.062
0.94	489.876
0.94	496.052
0.94	494.461
0.94	486.717
0.94	492.517
0.94	493.46
0.94	493.38
0.94	496.861
0.94	490.169
0.94	489.178
0.94	490.023
0.94	491.993
0.94	493.733
0.94	489.974
0.94	489.794
0.94	488.887
0.94	487.381
0.94	490.632
0.94	489.067
0.94	487.231
0.94	490.713
0.94	494.161
0.94	484.919
0.94	484.416
0.94	486.235
0.94	488.351
0.94	492.74
0.94	494.588
0.94	488.216
0.94	497.83
0.94	486.631
0.94	490.078
0.94	489.908
0.94	490.952
0.94	489.223
0.94	492.98
0.94	488.959
0.94	489.719
0.94	493.198
0.94	487.329
0.94	490.072
0.94	485.839
0.94	493.026
0.94	493.18
0.94	491.47
0.96	489.116
0.96	488.655
0.96	491.129
0.96	491.682
0.96	492.021
0.96	492.192
0.96	490.001
0.96	491.145
0.96	497.215
0.96	492.095
0.96	490.158
0.96	490.337
0.96	490.607
0.96	494.367
0.96	487.657
0.96	493.531
0.96	494.738
0.96	496.182
0.96	486.389
0.96	494.241
0.96	501.404
0.96	485.892
0.96	496.197
0.96	495.433
0.96	495.665
0.96	490.481
0.96	490.772
0.96	488.578
0.96	483.879
0.96	492.157
0.96	495.444
0.96	492.452
0.96	487.198
0.96	489.579
0.96	492.233
0.96	494.584
0.96	491.107
0.96	493.515
0.96	497.808
0.96	487.751
0.96	491.913
0.96	494.568
0.96	487.46
0.96	492.289
0.96	491.791
0.96	485.517
0.96	492.888
0.96	493.369
0.96	489.725
0.96	491.443
0.98	491.573
0.98	491.303
0.98	497.576
0.98	492.089
0.98	494.901
0.98	481.709
0.98	491.367
0.98	488.615
0.98	489.954
0.98	491.568
0.98	493.599
0.98	488.12
0.98	496.696
0.98	491.678
0.98	495.597
0.98	496.67
0.98	496.223
0.98	497.395
0.98	486.466
0.98	487.282
0.98	496.42
0.98	489.24
0.98	497.767
0.98	489.518
0.98	494.839
0.98	499.925
0.98	486.485
0.98	499.114
0.98	491.129
0.98	492.561
0.98	495.085
0.98	494.466
0.98	495.406
0.98	495.093
0.98	497.899
0.98	492.069
0.98	489.491
0.98	495.072
0.98	488.048
0.98	495.206
0.98	489.581
0.98	494.803
0.98	492.072
0.98	492.899
0.98	494.47
0.98	493.521
0.98	495.8
0.98	493.593
0.98	497.149
0.98	495.27
1	492.682
1	501.093
1	487.071
1	496.875
1	497.656
1	500.481
1	495.28
1	501.837
1	490.318
1	501.427
1	495.779
1	502.531
1	495.786
1	499.087
1	503.188
1	497.118
1	493.704
1	497.36
1	495.214
1	490.929
1	494.113
1	496.09
1	494.771
1	498.244
1	497.812
1	500.258
1	492.13
1	498.531
1	495.438
1	491.812
1	492.532
1	501.171
1	493
1	492.945
1	496.754
1	497.078
1	499.634
1	493.555
1	498.459
1	494.071
1	496.853
1	496.113
1	490.36
1	494.055
1	494.155
1	497.391
1	494.595
1	491.979
1	495.973
1	492.06
