0.74	752.097
0.74	751.899
0.74	756.408
0.74	754.689
0.74	755.519
0.74	757.99
0.74	757.004
0.74	749.301
0.74	751.896
0.74	748.559
0.74	760.457
0.74	761.162
0.74	757.157
0.74	746.464
0.74	752.195
0.74	748.302
0.74	750.534
0.74	750.103
0.74	754.441
0.74	745.53
0.74	747.817
0.74	758.481
0.74	757.09
0.74	757.289
0.74	756.249
0.74	753.848
0.74	746.891
0.74	751.867
0.74	756.102
0.74	759.777
0.74	755.429
0.74	749.874
0.74	757.512
0.74	760.285
0.74	762.954
0.74	750.543
0.74	755.037
0.74	755.354
0.74	759.715
0.76	758.68
0.76	761.987
0.76	762.329
0.76	755.162
0.76	757.383
0.76	757.828
0.76	757.034
0.76	754.042
0.76	755.11
0.76	743.79
0.76	765.58
0.76	754.926
0.76	762.032
0.76	758.603
0.76	755.108
0.76	763.231
0.76	758.224
0.76	762.85
0.76	755.153
0.76	757.035
0.76	757.175
0.76	758.811
0.76	759.92
0.76	760.847
0.76	755.564
0.76	755.58
0.76	763.734
0.76	748.525
0.76	760.36
0.76	757.959
0.76	765.065
0.76	756.352
0.76	760.909
0.76	755.601
0.76	761.799
0.76	759.766
0.76	757.749
0.76	761.514
0.76	762.908
0.76	760.295
0.76	754.509
0.76	761.465
0.76	761.957
0.76	753.121
0.76	762.448
0.76	765.239
0.76	763.946
0.76	758.344
0.76	754
0.76	760.041
0.78	762.608
0.78	762.343
0.78	760.483
0.78	762.597
0.78	769.261
0.78	764.747
0.78	771.713
0.78	760.779
0.78	757.689
0.78	767.108
0.78	758.087
0.78	768.278
0.78	769.046
0.78	761.769
0.78	762.238
0.78	764.258
0.78	765.185
0.78	766.329
0.78	759.609
0.78	769.237
0.78	762.597
0.78	766.195
0.78	764.897
0.78	762.332
0.78	768.142
0.78	757.92
0.78	767.01
0.78	760.376
0.78	768.427
0.78	760.61
0.78	751.941
0.78	763.227
0.78	765.727
0.78	766.476
0.78	761.912
0.78	772.467
0.78	760.899
0.78	754.246
0.78	769.694
0.78	758.365
0.78	766.871
0.78	764.398
0.78	773.938
0.78	770.59
0.78	765.529
0.78	755.854
0.78	762.79
0.78	761.138
0.78	762.121
0.78	761.915
0.8	765.143
0.8	766.216
0.8	767.136
0.8	769.889
0.8	768.007
0.8	768.953
0.8	775.036
0.8	768.287
0.8	771.211
0.8	770.102
0.8	759.481
0.8	767.135
0.8	770.579
0.8	760.932
0.8	762.713
0.8	770.268
0.8	767.742
0.8	773.53
0.8	768.48
0.8	764.473
0.8	763.134
0.8	762.955
0.8	772.925
0.8	767.563
0.8	766.273
0.8	764.906
0.8	772.524
0.8	771.639
0.8	769.676
0.8	772.797
0.8	764.952
0.8	775.175
0.8	772.067
0.8	763.368
0.8	772.748
0.8	767.962
0.8	770.23
0.8	770.904
0.8	773.766
0.8	767.668
0.8	770.751
0.8	772.207
0.8	768.43
0.8	772.293
0.8	765.476
0.8	766.492
0.8	766.307
0.8	768.323
0.8	764.191
0.8	775.74
0.82	770.024
0.82	777.593
0.82	777.512
0.82	771.064
0.82	775.811
0.82	771.904
0.82	768.76
0.82	777.141
0.82	770.243
0.82	773.121
0.82	770.108
0.82	772.315
0.82	768.547
0.82	774.731
0.82	768.025
0.82	775.392
0.82	770.391
0.82	769.629
0.82	766.258
0.82	777.704
0.82	767.771
0.82	769.097
0.82	775.392
0.82	774.429
0.82	777.501
0.82	783.705
0.82	776.271
0.82	771.422
0.82	771.119
0.82	772.91
0.82	774.006
0.82	768.081
0.82	773.869
0.82	770.109
0.82	772.879
0.82	772.08
0.82	766.331
0.82	769.946
0.82	766.57
0.82	775.488
0.82	775.409
0.82	774.876
0.82	771.741
0.82	773.22
0.82	773.956
0.82	772.31
0.82	776.879
0.82	771.429
0.82	767.214
0.82	770.419
0.84	772.788
0.84	778.544
0.84	772.449
0.84	782.875
0.84	779.822
0.84	779.187
0.84	774.355
0.84	778.805
0.84	776.348
0.84	779.325
0.84	774.786
0.84	775.848
0.84	781.287
0.84	779.905
0.84	778.141
0.84	776.253
0.84	784.631
0.84	776.709
0.84	778.897
0.84	771.881
0.84	779.486
0.84	771.568
0.84	776.765
0.84	772.997
0.84	779.287
0.84	771.821
0.84	776.514
0.84	776.787
0.84	786.216
0.84	774.453
0.84	768.604
0.84	778.524
0.84	773.203
0.84	778.429
0.84	778.937
0.84	778.566
0.84	773.397
0.84	781.036
0.84	772.586
0.84	776.965
0.84	775.889
0.84	780.061
0.84	780.817
0.84	774.736
0.84	779.608
0.84	776.339
0.84	780.912
0.84	779.188
0.84	775.314
0.84	781.418
0.86	785.858
0.86	778.503
0.86	786.155
0.86	782.57
0.86	781.669
0.86	784.762
0.86	779.451
0.86	780.88
0.86	786.213
0.86	780.833
0.86	778.53
0.86	781.51
0.86	786.7
0.86	779.112
0.86	786.78
0.86	785.435
0.86	782.477
0.86	780.526
0.86	776.635
0.86	779.651
0.86	779.63
0.86	777.928
0.86	780.629
0.86	784.405
0.86	783.763
0.86	784.719
0.86	783.716
0.86	787.319
0.86	786.225
0.86	782.058
0.86	777.981
0.86	781.779
0.86	779.677
0.86	782.344
0.86	782.916
0.86	781.852
0.86	786.319
0.86	779.134
0.86	788.102
0.86	784.098
0.86	785.406
0.86	774.309
0.86	779.558
0.86	779.349
0.86	785.452
0.86	777.865
0.86	781.679
0.86	779.84
0.86	777.664
0.86	782.206
0.88	783.531
0.88	787.367
0.88	787.375
0.88	784.162
0.88	780.427
0.88	785.261
0.88	787.945
0.88	785.519
0.88	781.264
0.88	789.731
0.88	789.367
0.88	775.485
0.88	796.413
0.88	781.754
0.88	778.375
0.88	786.545
0.88	785.124
0.88	787.916
0.88	786.798
0.88	784.019
0.88	782.493
0.88	785.385
0.88	787.001
0.88	788.403
0.88	787.362
0.88	784.792
0.88	782.598
0.88	784.062
0.88	784.17
0.88	782.549
0.88	780.29
0.88	783.121
0.88	780.491
0.88	788.758
0.88	782.263
0.88	779.583
0.88	784.836
0.88	786.902
0.88	788.954
0.88	781.051
0.88	787.717
0.88	787.377
0.88	785.504
0.88	784.826
0.88	787.57
0.88	786.48
0.88	788.525
0.88	780.73
0.88	786.838
0.88	784.477
0.9	783.225
0.9	788.602
0.9	788.381
0.9	785.683
0.9	788.005
0.9	786.741
0.9	789.133
0.9	788.784
0.9	786.193
0.9	791.528
0.9	788.123
0.9	791.186
0.9	783.643
0.9	788.572
0.9	789.142
0.9	788.447
0.9	789.198
0.9	786.654
0.9	789.756
0.9	787.013
0.9	793.534
0.9	791.481
0.9	788.131
0.9	785.314
0.9	793.816
0.9	791.292
0.9	785.934
0.9	788.741
0.9	792.204
0.9	786.615
0.9	785.705
0.9	792.777
0.9	792.733
0.9	785.848
0.9	788.403
0.9	790.959
0.9	786.516
0.9	791.319
0.9	787.057
0.9	788.569
0.9	790.506
0.9	790.543
0.9	785.032
0.9	789.014
0.9	782.985
0.9	787.014
0.9	788.348
0.9	782.587
0.9	791.25
0.9	785.973
0.92	795.688
0.92	795.98
0.92	791.31
0.92	796.305
0.92	787.583
0.92	788.73
0.92	791.752
0.92	793.262
0.92	790.564
0.92	795.566
0.92	790.302
0.92	791.506
0.92	788.221
0.92	790.688
0.92	792.697
0.92	796.211
0.92	793.906
0.92	789.496
0.92	790.622
0.92	793.566
0.92	798.46
0.92	792.676
0.92	792.662
0.92	796.136
0.92	792.055
0.92	794.719
0.92	790.941
0.92	794.963
0.92	795.299
0.92	781.444
0.92	794.681
0.92	792.638
0.92	792.097
0.92	794.681
0.92	797.402
0.92	795.048
0.92	787.228
0.92	789.918
0.92	791.155
0.92	791.743
0.92	790.109
0.92	788.323
0.92	794.512
0.92	790.743
0.92	796.344
0.92	796.438
0.92	791.154
0.92	796.79
0.92	786.107
0.92	791.939
0.94	795.686
0.94	791.501
0.94	792.438
0.94	797.714
0.94	788.761
0.94	796.49
0.94	797.081
0.94	797.13
0.94	801.22
0.94	799.85
0.94	792.493
0.94	795.562
0.94	796.936
0.94	792.974
0.94	798.13
0.94	800.199
0.94	798.926
0.94	795.158
0.94	798.009
0.94	790.625
0.94	797.861
0.94	793.546
0.94	800.348
0.94	798.437
0.94	791.312
0.94	801.161
0.94	793.164
0.94	797.656
0.94	798.688
0.94	799.987
0.94	793.011
0.94	795.084
0.94	798.451
0.94	792.762
0.94	792.951
0.94	792.299
0.94	793.357
0.94	798.925
0.94	799.168
0.94	795.41
0.94	794.117
0.94	798.691
0.94	794.701
0.94	800.239
0.94	804.072
0.94	791.068
0.94	797.56
0.94	793.959
0.94	797.194
0.94	801.58
0.96	806.192
0.96	804.668
0.96	794.189
0.96	800.16
0.96	797.999
0.96	801.412
0.96	798.473
0.96	796.426
0.96	802.93
0.96	801.848
0.96	796.454
0.96	799.633
0.96	801.785
0.96	795.072
0.96	798.24
0.96	794.672
0.96	802.689
0.96	797.089
0.96	798.829
0.96	798.955
0.96	796.988
0.96	798.13
0.96	801.491
0.96	799.785
0.96	800.261
0.96	799.691
0.96	796.768
0.96	800.018
0.96	793.339
0.96	801.23
0.96	798.582
0.96	796.835
0.96	802.284
0.96	797.977
0.96	797.561
0.96	792.735
0.96	803.053
0.96	798.657
0.96	796.695
0.96	796.644
0.96	796.259
0.96	796.806
0.96	804.295
0.96	801.714
0.96	794.982
0.96	798.024
0.96	802.077
0.96	799.289
0.96	803.499
0.96	802.937
0.98	797.88
0.98	807.426
0.98	804.344
0.98	804.098
0.98	804.479
0.98	807.108
0.98	796.332
0.98	796.835
0.98	808.958
0.98	805.214
0.98	799.085
0.98	804.715
0.98	798.859
0.98	799.695
0.98	804.439
0.98	803.71
0.98	799.278
0.98	798.266
0.98	797.903
0.98	804.789
0.98	804.032
0.98	802.072
0.98	806.795
0.98	797.763
0.98	802.062
0.98	801.087
0.98	802.442
0.98	803.661
0.98	798.17
0.98	795.47
0.98	799.7
0.98	804.035
0.98	802.698
0.98	797.321
0.98	806.29
0.98	801.805
0.98	801.866
0.98	798.534
0.98	801.841
0.98	804.164
0.98	804.531
0.98	798.04
0.98	805.445
0.98	799.875
0.98	803.908
0.98	804.213
0.98	798.255
0.98	804.779
0.98	801.72
0.98	800.627
1	807.076
1	805.918
1	807.326
1	807.184
1	805.504
1	798.985
1	800.069
1	802.876
1	804.809
1	809.608
1	803.432
1	808.721
1	807.086
1	807.865
1	804.17
1	805.835
1	808.046
1	804.638
1	806.412
1	799.991
1	806.629
1	804.648
1	804.698
1	804.97
1	808.196
1	808.985
1	804.492
1	802.592
1	807.253
1	807.53
1	807.033
1	806.443
1	799.574
1	811.919
1	801.262
1	802.59
1	803.31
1	805.647
1	801.444
1	808.144
1	798.974
1	804.707
1	809.32
1	812.411
1	804.101
1	804.32
1	805.832
1	798.857
1	803.426
1	801.955
