0.72	545.96
0.72	542.42
0.72	548.472
0.72	539.817
0.72	540.309
0.72	545.192
0.72	540.992
0.72	546.822
0.72	539.885
0.72	543.803
0.72	543.238
0.72	546.227
0.72	536.089
0.72	541.136
0.72	542.168
0.72	546.258
0.72	546.745
0.72	543.629
0.72	538.976
0.72	544.421
0.72	545.058
0.72	545.416
0.72	546.356
0.72	546.625
0.72	549.488
0.72	544.076
0.72	543.589
0.72	543.234
0.72	557.785
0.72	540.865
0.72	546.053
0.72	543.081
0.72	540.537
0.72	547.645
0.72	544.276
0.72	543.853
0.72	538.587
0.72	540.453
0.72	540.61
0.72	539.019
0.72	544.243
0.74	543.846
0.74	545.904
0.74	547.583
0.74	543.901
0.74	546.539
0.74	542.883
0.74	544.932
0.74	550.393
0.74	543.01
0.74	541.755
0.74	551.655
0.74	547.362
0.74	553.06
0.74	544.74
0.74	542.59
0.74	552.542
0.74	547.87
0.74	547.591
0.74	554.841
0.74	548.97
0.74	544.752
0.74	549.46
0.74	553.958
0.74	543.283
0.74	550.932
0.74	544.641
0.74	545.496
0.74	546.876
0.74	545.812
0.74	544.223
0.74	550.2
0.74	543.017
0.74	551.52
0.74	551.343
0.74	547.763
0.74	544.432
0.74	547.732
0.74	548.178
0.74	550.582
0.74	552.498
0.74	545.724
0.74	547.63
0.74	541.896
0.74	549.751
0.74	540.078
0.74	545.287
0.74	545.636
0.74	546.798
0.74	548.142
0.74	547.447
0.76	548.531
0.76	544.812
0.76	545.282
0.76	548.592
0.76	546.453
0.76	552.988
0.76	553.553
0.76	552.123
0.76	543.423
0.76	548.442
0.76	553.117
0.76	548.619
0.76	537.062
0.76	553.4
0.76	550.316
0.76	548.919
0.76	552.096
0.76	550.049
0.76	545.429
0.76	546.51
0.76	550.636
0.76	550.13
0.76	550.119
0.76	550.545
0.76	552.02
0.76	558.871
0.76	546.683
0.76	541.443
0.76	551.046
0.76	541.273
0.76	558.947
0.76	549.31
0.76	549.081
0.76	552.159
0.76	549.256
0.76	550.596
0.76	549.485
0.76	552.48
0.76	549.058
0.76	539.167
0.76	549.11
0.76	550.792
0.76	551.156
0.76	544.533
0.76	548.294
0.76	547.18
0.76	544.871
0.76	550.756
0.76	550.67
0.76	552.294
0.78	554.909
0.78	547.306
0.78	554.509
0.78	551.415
0.78	553.059
0.78	555.504
0.78	551.113
0.78	554.158
0.78	558.354
0.78	555.751
0.78	550.752
0.78	553.513
0.78	549.412
0.78	547.87
0.78	560.77
0.78	556.249
0.78	548.952
0.78	555.16
0.78	548.519
0.78	555.504
0.78	554.771
0.78	549.316
0.78	555.816
0.78	557.562
0.78	552.845
0.78	555.667
0.78	549.999
0.78	552.288
0.78	548.076
0.78	558.891
0.78	553.385
0.78	551.193
0.78	552.086
0.78	558.04
0.78	549.767
0.78	551.577
0.78	544.574
0.78	549.34
0.78	552.772
0.78	554.265
0.78	549.589
0.78	549.927
0.78	550.289
0.78	551.401
0.78	550.626
0.78	550.081
0.78	555.024
0.78	554.42
0.78	548.683
0.78	555.304
0.8	556.516
0.8	549.633
0.8	555.914
0.8	555.033
0.8	564.52
0.8	553.845
0.8	557.732
0.8	560.669
0.8	551.941
0.8	551.154
0.8	561.029
0.8	558.781
0.8	558.621
0.8	558.481
0.8	553.066
0.8	547.754
0.8	553.599
0.8	565.526
0.8	552.248
0.8	558.79
0.8	557.293
0.8	553.5
0.8	545.212
0.8	559.649
0.8	552.874
0.8	555.028
0.8	552.074
0.8	549.196
0.8	554.918
0.8	552.709
0.8	548.616
0.8	550.095
0.8	555.206
0.8	552.632
0.8	550.961
0.8	552.186
0.8	551.452
0.8	556.873
0.8	554.353
0.8	553.493
0.8	555.952
0.8	559.537
0.8	550.682
0.8	552.736
0.8	553.012
0.8	549.192
0.8	555.159
0.8	551.479
0.8	557.193
0.8	555.899
0.82	555.597
0.82	559.37
0.82	554.311
0.82	549.774
0.82	559.039
0.82	554.735
0.82	556.844
0.82	554.094
0.82	555.173
0.82	551.388
0.82	557.639
0.82	553.332
0.82	556.162
0.82	554.593
0.82	563.593
0.82	563.058
0.82	559.855
0.82	559.023
0.82	558.661
0.82	557.974
0.82	550.559
0.82	555.213
0.82	557.947
0.82	559.167
0.82	558.668
0.82	557.1
0.82	556.234
0.82	558.888
0.82	561.045
0.82	556.068
0.82	556.569
0.82	559.522
0.82	551.457
0.82	560.35
0.82	557.187
0.82	555.149
0.82	557.642
0.82	557.777
0.82	552.078
0.82	559.661
0.82	557.009
0.82	558.996
0.82	558.291
0.82	553.555
0.82	555.193
0.82	553.787
0.82	556.373
0.82	561.795
0.82	558.715
0.82	560.409
0.84	555.241
0.84	557.313
0.84	562.676
0.84	565.628
0.84	553.242
0.84	552.152
0.84	557.003
0.84	556.416
0.84	557.184
0.84	557.408
0.84	558.584
0.84	553.864
0.84	566.188
0.84	562.741
0.84	562.169
0.84	557.291
0.84	554.579
0.84	553.021
0.84	557.174
0.84	564.069
0.84	556.898
0.84	556.235
0.84	558.793
0.84	559.513
0.84	558.766
0.84	559.656
0.84	550.002
0.84	559.716
0.84	554.977
0.84	562.935
0.84	554.994
0.84	554.649
0.84	554.811
0.84	559.229
0.84	550.378
0.84	562.045
0.84	557.491
0.84	564.962
0.84	559.361
0.84	563.733
0.84	559.134
0.84	556.418
0.84	560.739
0.84	561.29
0.84	557.271
0.84	556.005
0.84	557.616
0.84	556.007
0.84	563.902
0.84	557.366
0.86	562.428
0.86	558.995
0.86	555.935
0.86	561.151
0.86	567.639
0.86	564.595
0.86	560.424
0.86	566.234
0.86	560.703
0.86	562.12
0.86	560.621
0.86	565.029
0.86	559.657
0.86	563.236
0.86	561.714
0.86	565.723
0.86	557.489
0.86	558.74
0.86	557.582
0.86	566.352
0.86	557.211
0.86	560.238
0.86	566.785
0.86	564.786
0.86	560.386
0.86	561.514
0.86	557.545
0.86	563.872
0.86	556.728
0.86	558.183
0.86	554.117
0.86	552.062
0.86	567.032
0.86	560.732
0.86	567.494
0.86	563.989
0.86	559.113
0.86	563.115
0.86	570.105
0.86	564.091
0.86	566.035
0.86	560.973
0.86	569.245
0.86	555.933
0.86	568.183
0.86	563.893
0.86	558.024
0.86	560.597
0.86	559.148
0.86	562.388
0.88	562.31
0.88	561.329
0.88	561.051
0.88	557.843
0.88	563.782
0.88	557.606
0.88	564.814
0.88	558.688
0.88	565.046
0.88	564.833
0.88	559.02
0.88	558.54
0.88	563.38
0.88	565.476
0.88	564.31
0.88	561.112
0.88	563.21
0.88	558.955
0.88	558.547
0.88	564.021
0.88	562.461
0.88	559.313
0.88	569.418
0.88	567.746
0.88	557.432
0.88	561.322
0.88	559.314
0.88	556.16
0.88	571.34
0.88	561.451
0.88	562.225
0.88	564.803
0.88	562.336
0.88	568.818
0.88	556.169
0.88	562.408
0.88	560.394
0.88	567.192
0.88	565.142
0.88	560.232
0.88	565.207
0.88	561.672
0.88	563.211
0.88	568.849
0.88	569.852
0.88	561.565
0.88	565.623
0.88	568.883
0.88	558.317
0.88	554.132
0.9	564.243
0.9	559.149
0.9	565.983
0.9	560.101
0.9	568.295
0.9	562.466
0.9	560.439
0.9	563.891
0.9	561.963
0.9	569.453
0.9	567.534
0.9	568.686
0.9	564.288
0.9	564.808
0.9	567.075
0.9	562.444
0.9	556.917
0.9	562.777
0.9	568.644
0.9	566.467
0.9	566.63
0.9	567.599
0.9	571.202
0.9	569.952
0.9	560.134
0.9	567.745
0.9	563.342
0.9	561.642
0.9	570.274
0.9	570.052
0.9	562.972
0.9	562.966
0.9	567.55
0.9	567.265
0.9	566.037
0.9	563.305
0.9	564.33
0.9	566.17
0.9	563.75
0.9	561.283
0.9	560.151
0.9	563.969
0.9	567.795
0.9	567.215
0.9	561.494
0.9	564.506
0.9	568.691
0.9	563.807
0.9	564.12
0.9	564.484
0.92	566.335
0.92	569.543
0.92	561.867
0.92	560.26
0.92	564.796
0.92	563.577
0.92	565.949
0.92	564.734
0.92	568.351
0.92	565.54
0.92	570.817
0.92	565.612
0.92	557.526
0.92	576.153
0.92	566.955
0.92	570.598
0.92	564.682
0.92	572.787
0.92	566.49
0.92	566.878
0.92	564.035
0.92	569.626
0.92	562.57
0.92	566.129
0.92	571.537
0.92	566.698
0.92	560.458
0.92	564.427
0.92	570.797
0.92	565.703
0.92	562.575
0.92	557.596
0.92	569.888
0.92	562.234
0.92	563.085
0.92	561.445
0.92	564.507
0.92	564.821
0.92	563.317
0.92	561.321
0.92	571.097
0.92	566.515
0.92	563.49
0.92	570.717
0.92	566.517
0.92	563.804
0.92	567.028
0.92	565.403
0.92	568.464
0.92	565.045
0.94	573.962
0.94	569.67
0.94	568.063
0.94	571.601
0.94	566.588
0.94	570.521
0.94	565.728
0.94	566.361
0.94	570.405
0.94	567.559
0.94	562.31
0.94	565.227
0.94	571.919
0.94	569.858
0.94	567.329
0.94	569.466
0.94	560.53
0.94	565.142
0.94	573.179
0.94	567.427
0.94	562.081
0.94	571.76
0.94	568.274
0.94	570.337
0.94	565.57
0.94	573.682
0.94	568.437
0.94	569.993
0.94	564.291
0.94	573.65
0.94	573.396
0.94	562.616
0.94	569.99
0.94	564.734
0.94	567.756
0.94	570.041
0.94	573.633
0.94	569.12
0.94	567.395
0.94	572.19
0.94	570.266
0.94	567.514
0.94	575.99
0.94	564.823
0.94	565.389
0.94	573.701
0.94	562.903
0.94	572.617
0.94	564.152
0.94	565.538
0.96	570.846
0.96	575.89
0.96	569.941
0.96	571.42
0.96	568.372
0.96	574.326
0.96	578.919
0.96	579.866
0.96	577.526
0.96	572.974
0.96	574.852
0.96	568.989
0.96	571.415
0.96	564.426
0.96	567.274
0.96	573.883
0.96	569.564
0.96	564.172
0.96	568.508
0.96	568.682
0.96	574.513
0.96	569.397
0.96	569.466
0.96	567.562
0.96	569.39
0.96	578.416
0.96	570.357
0.96	569.335
0.96	559.938
0.96	566.145
0.96	567.475
0.96	569.405
0.96	566.126
0.96	558.855
0.96	565.636
0.96	568.073
0.96	573.519
0.96	568.883
0.96	568.032
0.96	566.575
0.96	567.625
0.96	566.922
0.96	573.882
0.96	571.681
0.96	568.103
0.96	567.155
0.96	572.078
0.96	572.694
0.96	569.769
0.96	574.707
0.98	570.366
0.98	569.243
0.98	568.393
0.98	570.209
0.98	568.434
0.98	571.591
0.98	564.908
0.98	570.214
0.98	568.045
0.98	572.889
0.98	569.718
0.98	572.138
0.98	570.254
0.98	570.509
0.98	572.566
0.98	569.612
0.98	568.288
0.98	566.718
0.98	577.511
0.98	570.146
0.98	566.815
0.98	573.925
0.98	570.809
0.98	566.358
0.98	574.738
0.98	574.998
0.98	572.626
0.98	566.313
0.98	572.06
0.98	572.791
0.98	572.06
0.98	569.925
0.98	566.521
0.98	571.218
0.98	573.033
0.98	570.113
0.98	571.712
0.98	567.306
0.98	571.342
0.98	564.978
0.98	571.102
0.98	574.514
0.98	570.38
0.98	572.833
0.98	573.367
0.98	567.629
0.98	575.999
0.98	569.857
0.98	568.608
0.98	570.787
1	573.107
1	571.854
1	569.328
1	573.865
1	571.854
1	570.179
1	569.452
1	571.532
1	568.529
1	572.163
1	572.101
1	571.705
1	569.115
1	575.062
1	575.486
1	579.168
1	571.692
1	573.279
1	571.094
1	574.371
1	577.701
1	572.864
1	566.692
1	571.572
1	568.801
1	571.187
1	578.726
1	572.67
1	579.231
1	568.282
1	575.457
1	574.542
1	574.807
1	569.026
1	578.064
1	575.958
1	572.974
1	564.596
1	576.296
1	571.109
1	571.901
1	578.458
1	580.063
1	575.997
1	574.657
1	569.927
1	576.13
1	573.81
1	577.066
1	572.279
