0.72	481.108
0.72	486.651
0.72	483.75
0.72	479.421
0.72	479.037
0.72	481.705
0.72	483.034
0.72	479.783
0.72	480.684
0.72	477.582
0.72	489.565
0.72	479.942
0.72	481.995
0.72	482.859
0.72	483.105
0.72	473.093
0.72	484.546
0.72	483.425
0.72	481.847
0.72	483.197
0.72	478.969
0.72	479.864
0.74	482.48
0.74	480.291
0.74	488.831
0.74	486.445
0.74	486.715
0.74	489.421
0.74	486.911
0.74	478.732
0.74	491.721
0.74	487.328
0.74	484.557
0.74	485.005
0.74	481.633
0.74	486.732
0.74	480.865
0.74	485.853
0.74	479.524
0.74	480.533
0.74	484.555
0.74	489.63
0.74	487.486
0.74	479.691
0.74	487.674
0.74	481.529
0.74	479.053
0.74	488.608
0.74	485.283
0.74	483.196
0.74	490.103
0.74	483.878
0.74	486.754
0.74	486.226
0.74	483.505
0.74	481.922
0.74	485.18
0.74	487.498
0.74	479.777
0.74	483.993
0.74	491.982
0.74	483.535
0.74	484.531
0.74	484.663
0.74	482.259
0.74	475.577
0.74	486.31
0.74	486.659
0.74	484.257
0.74	477.627
0.74	485.233
0.74	485.315
0.76	491.646
0.76	483.917
0.76	486.934
0.76	487.838
0.76	492.698
0.76	484.884
0.76	485.555
0.76	487.231
0.76	491.715
0.76	487.083
0.76	479.341
0.76	488.726
0.76	484.745
0.76	494.666
0.76	489.846
0.76	485.306
0.76	488.239
0.76	490.644
0.76	485.13
0.76	486.562
0.76	487.901
0.76	482.87
0.76	484.245
0.76	489.744
0.76	487.181
0.76	486.91
0.76	489.895
0.76	491.848
0.76	487.771
0.76	483.224
0.76	489.205
0.76	488.734
0.76	494.985
0.76	492.36
0.76	487.571
0.76	487.853
0.76	492.623
0.76	491.833
0.76	486.354
0.76	490.236
0.76	491.461
0.76	482.519
0.76	484.526
0.76	490.199
0.76	490.853
0.76	489.498
0.76	491.961
0.76	493.417
0.76	491.395
0.76	484.34
0.78	490.854
0.78	485.799
0.78	490.437
0.78	489.322
0.78	500.412
0.78	490.91
0.78	491.036
0.78	490.942
0.78	492.232
0.78	494.526
0.78	493.128
0.78	481.181
0.78	488.885
0.78	493.061
0.78	492.813
0.78	490.414
0.78	489.161
0.78	484.393
0.78	490.847
0.78	487.978
0.78	492.419
0.78	495.948
0.78	489.579
0.78	488.119
0.78	487.148
0.78	489.265
0.78	496.315
0.78	490.55
0.78	487.687
0.78	491.387
0.78	497.361
0.78	492.666
0.78	490.358
0.78	485.25
0.78	487.811
0.78	484.734
0.78	491.871
0.78	491.964
0.78	490.801
0.78	492.63
0.78	488.071
0.78	487.443
0.78	491.424
0.78	486.902
0.78	493.638
0.78	492.343
0.78	493.748
0.78	482.687
0.78	490.119
0.78	489.432
0.8	486.761
0.8	489.519
0.8	495.082
0.8	495.344
0.8	497.137
0.8	492.404
0.8	494.218
0.8	491.636
0.8	490.63
0.8	494.454
0.8	496.403
0.8	492.667
0.8	490.68
0.8	492.596
0.8	499.262
0.8	496.783
0.8	493.898
0.8	491.505
0.8	488.632
0.8	495.417
0.8	494.062
0.8	495.606
0.8	493.442
0.8	491.733
0.8	492.148
0.8	498.906
0.8	494.732
0.8	494.46
0.8	499.647
0.8	492.451
0.8	496.089
0.8	492.03
0.8	488.104
0.8	491.836
0.8	495.27
0.8	491.425
0.8	492.161
0.8	495.036
0.8	494.136
0.8	492.257
0.8	496.825
0.8	499.392
0.8	492.85
0.8	497.762
0.8	490.015
0.8	491.944
0.8	490.031
0.8	494.986
0.8	493.679
0.8	494.124
0.82	497.125
0.82	496.901
0.82	494.99
0.82	497.205
0.82	492.887
0.82	494.732
0.82	498.379
0.82	495.633
0.82	495.893
0.82	493.753
0.82	493.225
0.82	491.085
0.82	492.145
0.82	496.656
0.82	491.328
0.82	494.634
0.82	493.774
0.82	494.748
0.82	494.381
0.82	496.539
0.82	497.015
0.82	499.635
0.82	498.675
0.82	505.219
0.82	495.984
0.82	493.815
0.82	495.298
0.82	498.092
0.82	494.757
0.82	497.81
0.82	499.402
0.82	501.043
0.82	495.241
0.82	494.104
0.82	492.746
0.82	500.366
0.82	498.272
0.82	501.606
0.82	497.57
0.82	496.896
0.82	502.283
0.82	496.799
0.82	496.644
0.82	491.418
0.82	490.247
0.82	499.923
0.82	499.039
0.82	499.675
0.82	493.313
0.82	493.909
0.84	497.473
0.84	497.078
0.84	497.753
0.84	497.721
0.84	495.405
0.84	500.711
0.84	493.901
0.84	496.155
0.84	497.197
0.84	498.839
0.84	500.283
0.84	498.993
0.84	501.058
0.84	500.192
0.84	502.733
0.84	497.3
0.84	502.929
0.84	493.755
0.84	495.001
0.84	500.841
0.84	499.886
0.84	498.04
0.84	495.059
0.84	490.001
0.84	500.604
0.84	495.317
0.84	496.289
0.84	488.62
0.84	495.886
0.84	491.698
0.84	496.667
0.84	500.299
0.84	497.193
0.84	496.726
0.84	497.867
0.84	499.522
0.84	497.763
0.84	492.278
0.84	495.238
0.84	487.855
0.84	496.809
0.84	495.02
0.84	500.326
0.84	500.225
0.84	495.655
0.84	501.987
0.84	495.749
0.84	503.835
0.84	498.349
0.84	497.651
0.86	496.397
0.86	497.661
0.86	501.85
0.86	502.343
0.86	498.667
0.86	505.168
0.86	496.222
0.86	501.768
0.86	499.971
0.86	505.397
0.86	504.21
0.86	498.199
0.86	500.486
0.86	505.036
0.86	501.808
0.86	499.357
0.86	500.594
0.86	494.954
0.86	497.2
0.86	491.408
0.86	499.433
0.86	505.72
0.86	501.474
0.86	501.558
0.86	503.202
0.86	493.671
0.86	499.096
0.86	496.052
0.86	493.992
0.86	498.395
0.86	499.874
0.86	505.71
0.86	496.676
0.86	507.412
0.86	496.849
0.86	502.717
0.86	495.841
0.86	496.413
0.86	493.095
0.86	495.471
0.86	502.785
0.86	501.344
0.86	498.466
0.86	503.316
0.86	496.498
0.86	495.651
0.86	499.286
0.86	504.924
0.86	498.624
0.86	502.539
0.88	498.13
0.88	502.477
0.88	506.152
0.88	507.669
0.88	501.983
0.88	498.243
0.88	499.168
0.88	501.477
0.88	509.713
0.88	503.914
0.88	498.138
0.88	499.485
0.88	502.219
0.88	492.904
0.88	500.859
0.88	495.218
0.88	499.164
0.88	504.854
0.88	502.692
0.88	502.655
0.88	503.289
0.88	505.354
0.88	499.926
0.88	501.21
0.88	496.441
0.88	495.942
0.88	503.685
0.88	499.698
0.88	507.07
0.88	497.471
0.88	502.124
0.88	507.976
0.88	497.478
0.88	499.322
0.88	502.388
0.88	505.061
0.88	499.78
0.88	497.386
0.88	503.199
0.88	506.388
0.88	499.949
0.88	501.248
0.88	498.107
0.88	499.955
0.88	502.122
0.88	499.057
0.88	499.697
0.88	501.098
0.88	504.745
0.88	504.792
0.9	502.516
0.9	503.767
0.9	505.044
0.9	500.551
0.9	505.019
0.9	501.81
0.9	507.02
0.9	492.59
0.9	499.906
0.9	503.524
0.9	505.495
0.9	499.851
0.9	510.856
0.9	503.469
0.9	504.149
0.9	504.227
0.9	503.243
0.9	503.711
0.9	504.349
0.9	507.95
0.9	507.712
0.9	504.848
0.9	506.268
0.9	503.09
0.9	503.581
0.9	499.966
0.9	504.957
0.9	500.59
0.9	509.206
0.9	500.098
0.9	501.46
0.9	494.738
0.9	513.396
0.9	508.052
0.9	501.508
0.9	497.187
0.9	495.822
0.9	503.359
0.9	502.42
0.9	500.094
0.9	498.617
0.9	508.371
0.9	508.667
0.9	503.573
0.9	503.129
0.9	505.874
0.9	500.921
0.9	501.326
0.9	508.252
0.9	504.023
0.92	503.53
0.92	504.649
0.92	509.604
0.92	502.744
0.92	503.254
0.92	500.593
0.92	504.721
0.92	507.344
0.92	503.29
0.92	501.943
0.92	512.953
0.92	508.715
0.92	501.408
0.92	503.221
0.92	501.832
0.92	508.433
0.92	504.823
0.92	505.023
0.92	504.188
0.92	509.211
0.92	504.878
0.92	508.597
0.92	498.959
0.92	508.276
0.92	499.134
0.92	505.219
0.92	497.246
0.92	503.171
0.92	504.507
0.92	511.373
0.92	504.796
0.92	504.519
0.92	509.043
0.92	506.637
0.92	505.772
0.92	510.52
0.92	506.602
0.92	507.186
0.92	505.097
0.92	507.892
0.92	500.349
0.92	505.526
0.92	505.764
0.92	506.841
0.92	505.756
0.92	513.16
0.92	508.716
0.92	503.265
0.92	504.741
0.92	515.299
0.94	511.596
0.94	505.749
0.94	501.982
0.94	511.088
0.94	505.296
0.94	507.687
0.94	510.33
0.94	504.154
0.94	510.052
0.94	509.791
0.94	503.907
0.94	503.821
0.94	507.961
0.94	512.82
0.94	505.417
0.94	511.245
0.94	512.736
0.94	507.007
0.94	507.309
0.94	506.762
0.94	511.167
0.94	505.608
0.94	504.118
0.94	509.164
0.94	504.746
0.94	507.928
0.94	507.822
0.94	507.27
0.94	509.804
0.94	506.499
0.94	517.227
0.94	509.28
0.94	503.102
0.94	508.531
0.94	506.546
0.94	503.968
0.94	512.782
0.94	508.995
0.94	507.1
0.94	504.845
0.94	505.496
0.94	512.921
0.94	502.813
0.94	505.132
0.94	514.755
0.94	505.983
0.94	504.687
0.94	503.174
0.94	503.971
0.94	506.337
0.96	506.647
0.96	507.215
0.96	507.205
0.96	510.231
0.96	511.901
0.96	510.537
0.96	511.063
0.96	507.083
0.96	505.015
0.96	514.646
0.96	513.035
0.96	506.358
0.96	511.878
0.96	511.837
0.96	506.73
0.96	507.713
0.96	512.275
0.96	516.183
0.96	504.441
0.96	510.21
0.96	508.796
0.96	512.87
0.96	512.654
0.96	512.539
0.96	513.366
0.96	503.768
0.96	506.986
0.96	514.678
0.96	511.953
0.96	515.109
0.96	510.43
0.96	507.949
0.96	511.647
0.96	511.104
0.96	511.337
0.96	509.234
0.96	507.632
0.96	509.002
0.96	508.92
0.96	515.151
0.96	507.026
0.96	510.731
0.96	510.404
0.96	504.967
0.96	502.608
0.96	509.082
0.96	507.143
0.96	503.64
0.96	510.652
0.96	504.747
0.98	514.528
0.98	510.832
0.98	509.144
0.98	503.374
0.98	505.894
0.98	510.194
0.98	511.335
0.98	511.071
0.98	514.405
0.98	509.495
0.98	512.13
0.98	515.971
0.98	501.983
0.98	508.439
0.98	517.288
0.98	507.28
0.98	513.642
0.98	514.517
0.98	513.375
0.98	506.064
0.98	512.03
0.98	514.505
0.98	513.632
0.98	509.441
0.98	515.46
0.98	506.462
0.98	512.604
0.98	506.611
0.98	509.571
0.98	509.173
0.98	508.22
0.98	513.482
0.98	517.633
0.98	510.494
0.98	508.452
0.98	507.515
0.98	511.222
0.98	509.156
0.98	509.589
0.98	509.352
0.98	507.903
0.98	505.552
0.98	521.647
0.98	507.736
0.98	508.544
0.98	506.445
0.98	509.166
0.98	511.733
0.98	513.186
0.98	511.668
1	517.289
1	508.449
1	512.566
1	509.726
1	508.934
1	511.252
1	518.011
1	512.046
1	512.774
1	514.154
1	510.361
1	513.765
1	510.955
1	506.719
1	513.308
1	508.497
1	511.241
1	514.474
1	513.584
1	515.438
1	511.997
1	515.427
1	514.961
1	508.963
1	511.726
1	510.001
1	513.38
1	514.175
1	509.368
1	514.004
1	510.654
1	507.553
1	510.384
1	512.566
1	512.352
1	509.066
1	512.36
1	517.702
1	516.68
1	508.548
1	514.456
1	504.394
1	514.792
1	512.299
1	510.457
1	518.869
1	507.124
1	512.556
1	512.99
1	509.932
