0.071	69.1001
0.071	52.3857
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	59.0199
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	63.0827
0.071	58.6105
0.071	60.2812
0.071	48.7758
0.071	0
0.071	0
0.071	0
0.071	0
0.071	53.1542
0.071	53.6028
0.071	71.1598
0.071	49.3773
0.071	0
0.071	0
0.071	48.6789
0.071	56.4764
0.071	62.2814
0.071	61.9507
0.071	65.4114
0.071	64.0215
0.071	0
0.071	0
0.071	80.4695
0.071	0
0.071	65.0387
0.071	51.8355
0.071	0
0.071	0
0.072	54.6337
0.072	0
0.072	67.7366
0.072	0
0.072	54.0422
0.072	75.0738
0.072	73.7674
0.072	0
0.072	83.9744
0.072	0
0.072	69.2769
0.072	72.6591
0.072	62.7678
0.072	58.7723
0.072	0
0.072	0
0.072	0
0.072	66.4621
0.072	53.9115
0.072	72.0079
0.072	0
0.072	0
0.072	60.4827
0.072	71.7883
0.072	0
0.072	0
0.072	68.5741
0.072	66.9406
0.072	74.1602
0.072	59.1195
0.072	0
0.072	0
0.072	0
0.072	0
0.072	74.3965
0.072	53.9023
0.072	50.7195
0.072	66.8531
0.072	65.3088
0.072	72.235
0.072	57.2434
0.072	56.5718
0.072	0
0.072	49.4776
0.072	76.2779
0.072	0
0.072	0
0.072	49.8202
0.072	51.7498
0.072	0
0.072	56.0803
0.072	0
0.072	61.4914
0.072	58.7825
0.072	52.224
0.072	64.6128
0.072	56.0023
0.072	0
0.072	76.7045
0.072	49.0541
0.072	0
0.072	49.8283
0.072	72.1716
0.072	69.7319
0.072	0
0.072	49.2453
0.072	56.1928
0.072	0
0.072	70.4796
0.072	75.3598
0.072	59.3466
0.072	0
0.072	59.2331
0.072	0
0.072	66.4235
0.072	59.181
0.072	57.618
0.072	62.2696
0.072	0
0.072	71.2712
0.072	59.9896
0.072	0
0.072	0
0.072	0
0.072	0
0.072	62.7042
0.072	54.2168
0.072	66.0787
0.072	51.8159
0.072	64.6723
0.072	67.258
0.072	0
0.072	60.1069
0.072	63.7912
0.072	0
0.072	49.7919
0.072	54.3063
0.072	0
0.072	0
0.072	73.053
0.072	52.964
0.072	71.4294
0.072	75.9062
0.072	70.9135
0.072	0
0.072	54.1948
0.072	0
0.072	57.559
0.072	72.0376
0.072	63.9744
0.072	57.7215
0.072	0
0.072	0
0.072	66.18
0.072	0
0.072	69.6561
0.072	0
0.072	59.0385
0.072	47.183
0.072	49.3761
0.072	0
0.072	61.2501
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	75.7694
0.072	68.0623
0.072	0
0.072	64.481
0.072	0
0.072	0
0.072	54.572
0.072	65.4298
0.072	67.4354
0.072	0
0.072	50.2895
0.072	62.2868
0.072	64.0568
0.072	60.6305
0.072	60.2836
0.072	71.2302
0.072	67.7812
0.072	73.0243
0.072	0
0.072	0
0.072	56.9911
0.072	0
0.072	0
0.072	69.3813
0.072	0
0.072	64.4537
0.072	0
0.072	68.5222
0.072	55.3195
0.072	55.9325
0.072	0
0.072	68.7543
0.072	59.6522
0.072	65.7892
0.072	0
0.072	60.1684
0.072	0
0.072	0
0.072	0
0.072	60.0694
0.072	70.8394
0.072	55.9043
0.072	0
0.072	81.7348
0.072	74.0806
0.072	0
0.072	0
0.072	0
0.072	70.9531
0.072	0
0.072	68.3331
0.072	0
0.072	68.9388
0.072	0
0.072	68.0152
0.072	0
0.072	61.8572
0.072	66.9887
0.072	0
0.072	59.8661
0.072	52.9853
0.072	50.8354
0.072	65.3307
0.072	71.2688
0.072	52.692
0.072	57.3669
0.072	51.9547
0.072	57.2446
0.072	60.0884
0.072	45.6953
0.072	49.7578
0.072	82.26
0.072	0
0.072	60.9337
0.072	0
0.072	65.7905
0.072	65.6315
0.072	54.9276
0.072	72.055
0.072	61.493
0.072	0
0.072	0
0.072	0
0.072	0
0.072	75.5031
0.072	0
0.072	0
0.072	0
0.072	67.055
0.072	58.6783
0.072	63.0228
0.072	60.4237
0.072	0
0.072	0
0.072	72.6184
0.072	71.312
0.072	0
0.072	71.0472
0.072	53.3937
0.072	0
0.072	0
0.072	0
0.072	72.9529
0.072	0
0.072	65.6438
0.072	0
0.072	54.6813
0.072	55.936
0.072	76.0677
0.072	0
0.072	57.6861
0.072	85.5007
0.072	59.9945
0.072	53.805
0.072	0
0.072	67.6372
0.072	0
0.072	59.9111
0.072	67.9635
0.072	58.0747
0.072	67.7946
0.072	52.7015
0.072	81.7535
0.072	62.7215
0.072	0
0.072	53.9231
0.072	0
0.072	63.1453
0.072	54.363
0.072	64.4717
0.072	0
0.072	58.3063
0.072	0
0.072	0
0.072	58.4395
0.072	77.0517
0.072	0
0.072	60.3479
0.072	0
0.072	55.6693
0.072	58.8106
0.072	0
0.072	0
0.072	51.255
0.072	0
0.072	63.8754
0.072	54.8433
0.072	0
0.072	58.836
0.072	0
0.072	69.2738
0.072	65.3989
0.072	58.8804
0.072	0
0.072	52.4946
0.072	0
0.072	63.2163
0.072	0
0.072	0
0.072	0
0.072	62.888
0.072	70.5991
0.072	0
0.072	56.8474
0.072	50.9412
0.072	0
0.072	72.5675
0.072	57.1717
0.072	59.9384
0.072	61.6657
0.072	66.2966
0.072	72.1628
0.072	61.829
0.072	58.4052
0.072	71.5761
0.072	0
0.072	0
0.072	62.019
0.072	58.4063
0.072	50.6541
0.072	59.7855
0.072	0
0.072	72.2064
0.072	0
0.072	63.778
0.072	0
0.072	0
0.072	56.8848
0.072	58.5791
0.072	50.0139
0.072	0
0.072	0
0.072	55.5472
0.072	0
0.072	0
0.072	0
0.072	75.5403
0.072	0
0.072	0
0.072	56.6528
0.072	0
0.072	66.906
0.072	0
0.072	59.669
0.072	68.4533
0.072	0
0.072	63.5558
0.072	0
0.072	68.9859
0.072	66.7148
0.072	66.7318
0.072	79.9491
0.072	0
0.072	76.6466
0.072	0
0.072	64.7777
0.072	0
0.072	0
0.072	0
0.072	0
0.072	57.6695
0.072	0
0.072	70.5905
0.072	71.0367
0.072	69.9063
0.072	56.4245
0.072	0
0.072	0
0.072	78.6539
0.072	56.9053
0.072	67.1644
0.072	63.8534
0.072	57.8277
0.072	65.7393
0.072	77.074
0.072	0
0.072	58.2787
0.072	73.2763
0.072	0
0.072	78.802
0.072	62.5454
0.072	69.6072
0.072	0
0.072	61.1035
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	66.0823
0.072	0
0.072	0
0.072	57.2758
0.072	57.3175
0.072	55.4529
0.072	64.4485
0.072	0
0.072	0
0.072	71.3734
0.072	79.0597
0.072	57.4907
0.072	0
0.072	57.9846
0.072	63.3062
0.072	0
0.072	46.6849
0.072	52.2592
0.072	0
0.072	0
0.072	62.7715
0.072	58.446
0.072	0
0.072	0
0.072	60.5181
0.072	0
0.072	0
0.072	72.2104
0.072	55.939
0.072	54.7096
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	68.323
0.072	60.6046
0.072	63.5897
0.072	66.2422
0.072	0
0.072	77.8096
0.072	63.1758
0.072	58.4388
0.072	0
0.072	0
0.072	0
0.072	61.3342
0.072	67.5221
0.072	62.8742
0.072	55.1463
0.072	55.7932
0.072	0
0.072	0
0.072	0
0.072	60.0473
0.072	71.3953
0.072	51.0927
0.072	63.1109
0.072	66.207
0.072	56.2122
0.072	49.4457
0.072	57.2537
0.072	60.9097
0.072	0
0.072	58.0444
0.072	0
0.072	50.8372
0.072	74.1028
0.072	0
0.072	55.9197
0.072	74.7853
0.072	56.6733
0.072	68.0538
0.072	64.6986
0.072	0
0.072	0
0.072	60.9692
0.072	0
0.072	0
0.072	75.0208
0.072	78.6994
0.072	68.7741
0.072	67.0963
0.072	57.028
0.072	0
0.072	66.701
0.072	69.4473
0.072	66.1418
0.072	58.3005
0.072	59.9807
0.072	0
0.072	0
0.072	0
0.072	75.2981
0.072	77.0842
0.072	70.3206
0.072	52.5583
0.072	60.6955
0.072	0
0.072	65.591
0.072	71.9984
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	61.4727
0.072	0
0.072	50.4544
0.072	0
0.072	55.6315
0.072	0
0.072	0
0.072	0
0.072	0
0.072	53.5621
0.072	0
0.072	63.1602
0.072	0
0.072	69.8936
0.072	41.2611
0.072	0
0.072	0
0.072	0
0.072	0
0.072	53.7211
0.072	0
0.072	0
0.072	0
0.072	54.081
0.072	0
0.072	59.8642
0.072	71.4748
0.072	51.3524
0.072	55.2127
0.072	77.6439
0.072	0
0.072	0
0.072	70.0958
0.072	0
0.072	0
0.072	64.6228
0.072	67.9496
0.072	49.5189
0.072	47.8358
0.072	57.2693
0.072	57.7595
0.072	0
0.072	67.5674
0.072	72.0847
0.072	66.9224
0.072	64.9428
0.072	0
0.072	77.6413
0.072	70.152
0.072	53.9066
0.072	63.4636
0.072	62.2321
0.072	61.0975
0.072	64.1594
0.072	75.4166
0.072	79.2746
0.072	55.9698
0.072	66.1141
0.072	0
0.072	68.1618
0.072	0
0.072	0
0.072	57.8444
0.072	0
0.072	55.2842
0.072	54.6073
0.072	59.1251
0.072	0
0.072	64.6887
0.072	0
0.072	56.7141
0.072	56.6382
0.072	55.4039
0.072	70.9079
0.072	51.2554
0.072	42.124
0.072	75.566
0.072	68.4626
0.072	60.4983
0.072	62.5018
0.072	75.062
0.072	0
0.072	79.6931
0.072	62.0461
0.072	0
0.072	64.7572
0.072	0
0.072	0
0.072	0
0.072	69.6706
0.072	63.2758
0.072	51.6429
0.072	0
0.072	63.789
0.072	0
0.072	66.5234
0.072	0
0.072	0
0.072	0
0.072	63.8645
0.072	0
0.072	61.4603
0.072	67.6601
0.072	0
0.072	57.3876
0.072	0
0.072	70.2539
0.072	71.8749
0.072	0
0.072	52.8299
0.072	0
0.072	54.6159
0.072	55.732
0.072	61.4238
0.072	62.4824
0.072	67.1508
0.072	0
0.072	62.6583
0.072	63.8771
0.072	66.5196
0.072	59.8349
0.072	82.8075
0.072	0
0.072	0
0.072	44.6447
0.072	61.525
0.072	61.0695
0.072	67.647
0.072	0
0.072	69.2935
0.072	61.9216
0.072	64.2385
0.072	0
0.072	68.2626
0.072	0
0.072	0
0.072	55.4339
0.072	69.7006
0.072	57.1438
0.072	0
0.072	0
0.072	54.7097
0.072	65.7438
0.072	0
0.072	58.9365
0.072	0
0.072	0
0.072	0
0.072	0
0.072	76.8101
0.072	72.9172
0.072	71.0849
0.072	0
0.072	62.5615
0.072	55.391
0.072	0
0.072	0
0.072	0
0.072	58.5304
0.072	74.1399
0.072	71.8763
0.072	70.1258
0.072	54.3172
0.072	60.982
0.072	55.9795
0.072	0
0.072	72.8336
0.072	65.2088
0.072	54.6517
0.072	56.123
0.072	0
0.072	59.4811
0.072	73.0762
0.072	0
0.072	67.7541
0.072	71.0578
0.072	0
0.072	62.9981
0.072	57.4934
0.072	57.0848
0.072	70.9786
0.072	54.8309
0.072	0
0.072	71.3618
0.072	0
0.072	0
0.072	0
0.072	61.589
0.072	60.6026
0.072	0
0.072	62.9038
0.072	0
0.072	61.0888
0.072	57.0942
0.072	0
0.072	59.0065
0.072	62.5286
0.072	65.1621
0.072	0
0.072	0
0.072	0
0.072	56.5434
0.072	80.1788
0.072	0
0.072	0
0.072	0
0.072	67.9017
0.072	0
0.072	0
0.072	0
0.072	61.1441
0.072	65.5672
0.072	52.6983
0.072	63.0423
0.072	56.4997
0.072	64.7189
0.072	0
0.072	0
0.072	0
0.072	78.4492
0.072	0
0.072	60.5398
0.072	68.4164
0.072	61.9714
0.072	61.212
0.072	61.273
0.072	49.8062
0.072	0
0.072	70.7522
0.072	47.0515
0.072	0
0.072	71.86
0.072	55.3167
0.072	0
0.072	57.3046
0.072	0
0.072	52.4907
0.072	68.9661
0.072	0
0.072	57.663
0.072	72.5196
0.072	0
0.072	0
0.072	0
0.072	0
0.072	60.1454
0.072	56.6709
0.072	0
0.072	0
0.072	52.8834
0.072	52.1103
0.072	59.321
0.072	72.8741
0.072	60.93
0.072	63.3653
0.072	0
0.072	61.2867
0.072	0
0.072	0
0.072	0
0.072	67.8099
0.072	57.7065
0.072	61.7174
0.072	0
0.072	0
0.072	0
0.072	64.4711
0.072	58.7197
0.072	0
0.072	51.2017
0.072	62.823
0.072	70.4356
0.072	66.8849
0.072	0
0.072	0
0.072	0
0.072	70.7812
0.072	73.3982
0.072	70.586
0.072	0
0.072	0
0.072	0
0.072	65.5696
0.072	0
0.072	77.2391
0.072	67.5432
0.072	0
0.072	72.3029
0.072	58.5276
0.072	62.2652
0.072	65.984
0.072	0
0.072	72.1455
0.072	0
0.072	81.904
0.072	59.538
0.072	67.5541
0.072	58.6615
0.072	59.8343
0.072	58.0617
0.072	73.7066
0.072	78.4674
0.072	0
0.072	0
0.072	48.6307
0.072	0
0.072	84.7454
0.072	0
0.072	0
0.072	0
0.072	0
0.072	60.7771
0.072	0
0.072	59.828
0.072	63.1852
0.072	53.9872
0.072	58.6371
0.072	71.892
0.072	0
0.072	0
0.072	0
0.072	0
0.072	76.2432
0.072	69.6531
0.072	0
0.072	0
0.072	53.2474
0.072	0
0.072	0
0.072	0
0.072	59.0703
0.072	52.9932
0.072	0
0.072	54.2762
0.072	71.1987
0.072	76.6646
0.072	59.4295
0.072	62.5272
0.072	0
0.072	0
0.072	64.3816
0.072	58.4226
0.072	70.2104
0.072	0
0.072	0
0.072	0
0.072	0
0.072	60.361
0.072	67.915
0.072	54.3128
0.072	59.9495
0.072	0
0.072	0
0.072	64.2288
0.072	0
0.072	0
0.072	53.0637
0.072	0
0.072	0
0.072	0
0.072	56.9015
0.072	0
0.072	0
0.072	0
0.072	56.877
0.072	59.7149
0.072	59.0466
0.072	73.3498
0.072	53.9383
0.072	53.4986
0.072	0
0.072	0
0.072	70.0631
0.072	54.4934
0.072	59.874
0.072	66.0256
0.072	0
0.072	0
0.072	0
0.072	60.8207
0.072	61.9514
0.072	65.0055
0.072	0
0.072	68.7128
0.072	0
0.072	0
0.072	0
0.072	54.9418
0.072	66.3883
0.072	58.5889
0.072	0
0.072	0
0.072	65.6554
0.072	60.6099
0.072	64.3385
0.072	61.6643
0.072	0
0.072	0
0.072	57.6491
0.072	0
0.072	0
0.072	52.7949
0.072	62.755
0.072	63.1771
0.072	0
0.072	80.871
0.072	54.1475
0.072	0
0.072	0
0.072	0
0.072	60.7624
0.072	0
0.072	0
0.072	0
0.072	58.8173
0.072	72.3039
0.072	55.6638
0.072	74.1886
0.072	59.2815
0.072	54.3662
0.072	65.6184
0.072	0
0.072	0
0.072	58.5509
0.072	0
0.072	78.6715
0.072	0
0.072	63.9932
0.072	54.9292
0.072	0
0.072	67.4791
0.072	56.1706
0.072	69.4005
0.072	0
0.072	0
0.072	70.9535
0.072	47.6151
0.072	61.4277
0.072	0
0.072	0
0.072	68.8938
0.072	0
0.072	65.351
0.072	74.8505
0.072	60.5375
0.072	62.5447
0.072	60.9203
0.072	0
0.072	0
0.072	50.3444
0.072	0
0.072	51.279
0.072	0
0.072	0
0.072	59.7876
0.072	61.5284
0.072	60.9846
0.072	0
0.072	40.6001
0.072	53.4267
0.072	58.1064
0.072	84.2668
0.072	60.1404
0.072	0
0.072	49.97
0.072	63.9832
0.072	68.1667
0.072	0
0.072	70.599
0.072	43.4988
0.072	47.5046
0.072	0
0.072	54.7972
0.072	68.3565
0.072	0
0.072	0
0.072	45.035
0.072	0
0.072	69.0423
0.072	65.2398
0.072	69.1922
0.072	74.6364
0.072	56.2274
0.072	69.8226
0.072	0
0.072	60.4648
0.072	0
0.072	57.1624
0.072	56.0325
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	70.3087
0.072	0
0.072	70.2327
0.072	52.1667
0.072	0
0.072	63.013
0.072	0
0.072	0
0.072	61.0064
0.072	59.6888
0.072	0
0.072	60.2234
0.072	0
0.072	60.155
0.072	0
0.072	0
0.072	54.9766
0.072	0
0.072	69.4325
0.072	66.6435
0.073	0
0.073	0
0.073	77.6682
0.073	62.1158
0.073	74.1435
0.073	71.97
0.073	0
0.073	62.7607
0.073	0
0.073	0
0.073	0
0.073	61.458
0.073	65.6921
0.073	67.5964
0.073	76.4475
0.073	68.597
0.073	70.0064
0.073	0
0.073	70.3296
0.073	66.9205
0.073	0
0.073	0
0.073	57.684
0.073	0
0.073	71.6909
0.073	65.8813
0.073	78.3701
0.073	0
0.073	0
0.073	0
0.073	52.172
0.073	54.0901
0.073	0
0.073	0
0.073	0
0.073	65.6253
0.073	61.9761
0.073	63.3497
0.073	0
0.073	56.2941
0.073	72.1228
0.073	60.0737
0.073	74.6095
0.073	71.0965
0.073	68.9096
0.073	63.3024
0.073	65.0635
0.073	66.8677
0.073	74.4978
0.073	0
0.073	52.0157
0.073	0
0.073	75.2129
0.073	61.749
0.073	60.9174
0.073	52.6405
0.073	0
0.073	57.1945
0.073	71.3539
0.073	69.0272
0.073	72.3412
0.073	65.7228
0.073	59.0697
0.073	64.3795
0.073	69.7958
0.073	74.9592
0.073	62.73
0.073	62.4054
0.073	60.3005
0.073	51.1305
0.073	68.8359
0.073	0
0.073	72.4238
0.073	0
0.073	59.5988
0.073	0
0.073	72.4697
0.073	74.4873
0.073	49.8439
0.073	56.3424
0.073	75.4539
0.073	60.6114
0.073	0
0.073	70.5868
0.073	65.8513
0.073	68.5565
0.073	58.1297
0.073	57.2512
0.073	65.8946
0.073	57.4924
0.073	0
0.073	64.8545
0.073	69.9192
0.073	77.6013
0.073	68.9085
0.073	69.2574
0.073	81.1919
0.073	64.8427
0.073	0
0.073	0
0.073	58.9633
0.073	0
0.073	0
0.073	0
0.073	60.8762
0.073	51.7066
0.073	53.9678
0.073	70.3781
0.073	74.1423
0.073	0
0.073	0
0.073	55.9537
0.073	75.3711
0.073	65.3799
0.073	0
0.073	68.5062
0.073	0
0.073	50.2429
0.073	59.3646
0.073	54.3114
0.073	58.805
0.073	64.5507
0.073	68.7071
0.073	68.1047
0.073	69.5855
0.073	0
0.073	67.2138
0.073	70.1304
0.073	67.2184
0.073	61.3813
0.073	67.451
0.073	59.9869
0.073	0
0.073	66.9665
0.073	62.762
0.073	62.9669
0.073	0
0.073	72.2108
0.073	0
0.073	61.5495
0.073	60.3253
0.073	81.9105
0.073	0
0.073	0
0.073	58.1985
0.073	66.7684
0.073	71.8996
0.073	58.84
0.073	66.41
0.073	69.8439
0.073	66.7818
0.073	72.7659
0.073	0
0.073	74.9398
0.073	68.7776
0.073	83.3712
0.073	77.441
0.073	67.311
0.073	63.8471
0.073	0
0.073	71.4888
0.073	61.7695
0.073	0
0.073	60.8215
0.073	60.419
0.073	61.1538
0.073	66.1439
0.073	74.9666
0.073	0
0.073	0
0.073	60.7703
0.073	77.5299
0.073	76.1695
0.073	74.2809
0.073	78.3213
0.073	62.3351
0.073	84.5632
0.073	63.4871
0.073	74.3266
0.073	66.7427
0.073	0
0.073	0
0.073	62.8884
0.073	59.6828
0.073	67.9614
0.073	67.5026
0.073	69.782
0.073	74.4135
0.073	63.5508
0.073	59.4982
0.073	65.6612
0.073	75.9609
0.073	0
0.073	0
0.073	0
0.073	0
0.073	51.42
0.073	0
0.073	69.1713
0.073	65.1639
0.073	81.9473
0.073	66.4187
0.073	52.8496
0.073	0
0.073	66.6983
0.073	69.8334
0.073	67.2253
0.073	66.0421
0.073	74.5556
0.073	71.2883
0.073	72.8282
0.073	65.043
0.073	72.9158
0.073	0
0.073	0
0.073	72.7293
0.073	55.9876
0.073	0
0.073	0
0.073	62.698
0.073	0
0.073	58.8168
0.073	74.5448
0.073	63.4119
0.073	60.2807
0.073	59.7104
0.073	0
0.073	74.7249
0.073	80.9222
0.073	58.9769
0.073	69.1322
0.073	68.8413
0.073	0
0.073	68.9364
0.073	82.6305
0.073	0
0.073	70.2073
0.073	78.8518
0.073	68.2006
0.073	61.5775
0.073	72.2447
0.073	65.3548
0.073	0
0.073	0
0.073	62.5902
0.073	0
0.073	64.5097
0.073	58.6861
0.073	0
0.073	78.1196
0.073	52.3018
0.073	64.4409
0.073	64.0945
0.073	57.6561
0.073	69.7966
0.073	68.2277
0.073	0
0.073	73.8822
0.073	66.3035
0.073	0
0.073	53.5407
0.073	0
0.073	70.3796
0.073	76.7612
0.073	0
0.073	68.157
0.073	69.8932
0.073	64.6499
0.073	73.7773
0.073	0
0.073	75.2141
0.073	79.9524
0.073	0
0.073	64.1998
0.073	78.19
0.073	68.6122
0.073	65.9755
0.073	62.7033
0.073	65.5969
0.073	78.4404
0.073	63.2881
0.073	0
0.073	74.215
0.073	58.2518
0.073	0
0.073	0
0.073	61.6883
0.073	0
0.073	0
0.073	0
0.073	0
0.073	63.4579
0.073	68.79
0.073	69.5166
0.073	65.9616
0.073	56.7864
0.073	62.5351
0.073	73.7643
0.073	62.8558
0.073	0
0.073	0
0.073	67.7346
0.073	58.7679
0.073	0
0.073	61.4279
0.073	65.4038
0.073	0
0.073	0
0.073	72.2869
0.073	58.3693
0.073	69.674
0.073	57.0399
0.073	58.2928
0.073	69.3995
0.073	71.3666
0.073	0
0.073	72.8447
0.073	81.6373
0.073	0
0.073	71.9692
0.073	46.5394
0.073	0
0.073	76.775
0.073	0
0.073	52.6543
0.073	77.9311
0.073	0
0.073	0
0.073	0
0.073	65.2807
0.073	0
0.073	0
0.073	0
0.073	56.9107
0.073	59.0774
0.073	0
0.073	71.5721
0.073	64.457
0.073	54.2955
0.073	60.77
0.073	64.2392
0.073	0
0.073	73.5146
0.073	69.1091
0.073	0
0.073	0
0.073	0
0.073	82.972
0.073	61.8726
0.073	51.7553
0.073	65.4832
0.073	0
0.073	63.2653
0.073	64.3441
0.073	68.8551
0.073	71.3714
0.073	69.8745
0.073	75.7427
0.073	57.7007
0.073	0
0.073	0
0.073	0
0.073	59.0175
0.073	84.5437
0.073	72.2888
0.073	58.4941
0.073	69.0261
0.073	0
0.073	69.2237
0.073	55.2471
0.073	0
0.073	63.5558
0.073	50.054
0.073	0
0.073	66.1099
0.073	64.0524
0.073	58.8426
0.073	72.6879
0.073	63.5439
0.073	59.9571
0.073	70.0759
0.073	0
0.073	68.2493
0.073	72.076
0.073	54.8209
0.073	71.6559
0.073	63.8077
0.073	71.2079
0.073	0
0.073	67.8505
0.073	68.1214
0.073	77.8626
0.073	69.02
0.073	71.6724
0.073	70.7453
0.073	60.2105
0.073	64.0181
0.073	60.3783
0.073	0
0.073	65.8654
0.073	71.9321
0.073	69.1085
0.073	61.4818
0.073	61.9376
0.073	61.4602
0.073	69.3315
0.073	63.9152
0.073	0
0.073	0
0.073	61.2112
0.073	68.263
0.073	57.3804
0.073	79.4467
0.073	71.675
0.073	60.4093
0.073	78.4517
0.073	61.7253
0.073	80.9138
0.073	0
0.073	61.7734
0.073	0
0.073	62.0253
0.073	72.1091
0.073	0
0.073	65.3026
0.073	74.9904
0.073	0
0.073	64.1599
0.073	0
0.073	63.9899
0.073	66.7105
0.073	59.4694
0.073	64.557
0.073	59.9811
0.073	0
0.073	79.2903
0.073	52.4316
0.073	0
0.073	52.8863
0.073	67.1667
0.073	70.6421
0.073	73.885
0.073	0
0.073	0
0.073	67.2609
0.073	66.4314
0.073	69.6842
0.073	57.3648
0.073	62.5014
0.073	65.8244
0.073	68.1707
0.073	54.7284
0.073	71.4111
0.073	0
0.073	72.9019
0.073	69.0937
0.073	0
0.073	62.1615
0.073	78.5339
0.073	69.1792
0.073	54.4374
0.073	85.9162
0.073	53.9993
0.073	74.5746
0.073	56.9801
0.073	61.7839
0.073	71.8655
0.073	55.8653
0.073	73.2914
0.073	0
0.073	71.4341
0.073	75.2758
0.073	68.257
0.073	71.2294
0.073	77.261
0.073	65.8391
0.073	68.6748
0.073	48.1523
0.073	0
0.073	69.5403
0.073	63.1251
0.073	70.0853
0.073	0
0.073	0
0.073	73.2036
0.073	59.5754
0.073	63.3569
0.073	60.7251
0.073	0
0.073	0
0.073	0
0.073	64.56
0.073	0
0.073	61.4163
0.073	57.4993
0.073	53.7067
0.073	51.314
0.073	0
0.073	53.6425
0.073	0
0.073	68.95
0.073	60.0751
0.073	77.2367
0.073	67.0953
0.073	67.5276
0.073	0
0.073	64.5644
0.073	63.0129
0.073	70.0916
0.073	63.7548
0.073	73.4439
0.073	59.7845
0.073	77.4172
0.073	61.3639
0.073	77.4395
0.073	74.745
0.073	0
0.073	66.2771
0.073	58.1991
0.073	54.5284
0.073	70.8178
0.073	63.6955
0.073	0
0.073	80.4005
0.073	67.458
0.073	68.0048
0.073	0
0.073	68.2067
0.073	63.5924
0.073	67.509
0.073	64.6418
0.073	53.871
0.073	0
0.073	61.5602
0.073	63.9515
0.073	59.8737
0.073	0
0.073	54.9187
0.073	58.3453
0.073	61.1946
0.073	61.2177
0.073	68.6239
0.073	61.448
0.073	53.3439
0.073	55.1484
0.073	65.2042
0.073	62.3505
0.073	74.971
0.073	58.811
0.073	69.6668
0.073	0
0.073	64.0282
0.073	0
0.073	72.6415
0.073	45.3223
0.073	63.269
0.073	70.3283
0.073	72.4579
0.073	65.6673
0.073	59.1083
0.073	63.8786
0.073	0
0.073	0
0.073	59.9536
0.073	67.064
0.073	62.5795
0.073	0
0.073	70.7267
0.073	64.6099
0.073	52.4122
0.073	72.2865
0.073	60.7164
0.073	80.7026
0.073	78.0509
0.073	53.2112
0.073	76.4136
0.073	0
0.073	58.4849
0.073	68.8213
0.073	0
0.073	0
0.073	68.2946
0.073	74.6884
0.073	79.04
0.073	61.6078
0.073	0
0.073	66.5089
0.073	71.0812
0.073	0
0.073	65.1755
0.073	67.8395
0.073	0
0.073	64.5294
0.073	73.3735
0.073	74.576
0.073	63.7518
0.073	68.0199
0.073	54.7411
0.073	71.0316
0.073	61.0132
0.073	66.4469
0.073	70.6999
0.073	65.6422
0.073	70.0664
0.073	66.1912
0.073	66.6185
0.073	69.9089
0.073	0
0.073	64.3081
0.073	65.1817
0.073	59.8139
0.073	69.251
0.073	61.0403
0.073	66.4107
0.073	67.5837
0.073	73.4992
0.073	77.9941
0.073	78.6757
0.073	71.3219
0.073	0
0.073	70.1151
0.073	73.524
0.073	75.6957
0.073	68.9461
0.073	0
0.073	60.4793
0.073	55.7454
0.073	0
0.073	67.4708
0.073	69.3894
0.073	73.7276
0.073	0
0.073	73.5009
0.073	0
0.073	67.6853
0.073	0
0.073	68.2065
0.073	0
0.073	0
0.073	79.6396
0.073	0
0.073	60.6263
0.073	75.06
0.073	67.2089
0.073	0
0.073	74.2743
0.073	71.3279
0.073	61.9012
0.073	70.5077
0.073	71.021
0.073	0
0.073	75.9855
0.073	76.1371
0.073	0
0.073	59.1933
0.073	61.2922
0.073	57.1936
0.073	57.2354
0.073	76.6006
0.073	60.1497
0.073	70.0908
0.073	70.676
0.073	61.363
0.073	68.7772
0.073	65.1511
0.073	56.0818
0.073	0
0.073	72.0012
0.073	0
0.073	64.1014
0.073	58.3439
0.073	0
0.073	72.7365
0.073	62.6308
0.073	72.5463
0.073	66.8913
0.073	80.5665
0.073	0
0.073	49.2805
0.073	75.2242
0.073	86.6534
0.073	76.8676
0.073	0
0.073	65.7214
0.073	61.7007
0.073	57.9948
0.073	72.7714
0.073	0
0.073	58.111
0.073	81.6573
0.073	0
0.073	61.0358
0.073	57.6731
0.073	0
0.073	70.4689
0.073	0
0.073	75.9746
0.073	64.1152
0.073	63.4442
0.073	75.7462
0.073	48.8275
0.073	0
0.073	54.6091
0.073	73.2208
0.073	79.3626
0.073	74.812
0.073	72.415
0.073	74.4345
0.073	65.8002
0.073	66.007
0.073	67.7076
0.073	67.9894
0.073	74.0154
0.073	70.4417
0.073	56.588
0.073	59.0472
0.073	0
0.073	70.429
0.073	66.548
0.073	51.4731
0.073	57.4092
0.073	64.9318
0.073	67.9488
0.073	0
0.073	0
0.073	57.7308
0.073	0
