0.071	64.6087
0.071	0
0.071	70.0205
0.071	0
0.071	67.2768
0.071	0
0.071	62.0964
0.071	59.67
0.071	0
0.071	59.9876
0.071	50.1858
0.071	63.6241
0.071	0
0.071	58.197
0.071	0
0.071	58.1407
0.071	53.5426
0.071	63.5485
0.071	56.2315
0.071	0
0.071	65.6602
0.071	64.4381
0.071	59.7058
0.071	0
0.071	50.0886
0.071	58.4403
0.071	54.7715
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	56.5112
0.071	49.9237
0.071	0
0.071	0
0.071	0
0.071	64.6932
0.071	54.6891
0.071	62.7077
0.071	63.6251
0.071	55.3991
0.071	0
0.071	54.3563
0.071	70.3293
0.071	0
0.071	47.64
0.071	47.251
0.071	0
0.071	0
0.071	63.8858
0.071	54.5214
0.071	0
0.071	0
0.071	60.9144
0.071	0
0.071	0
0.071	58.0501
0.071	0
0.071	0
0.071	62.9699
0.071	0
0.071	0
0.071	59.3297
0.071	0
0.071	60.6475
0.071	0
0.071	0
0.071	80.0306
0.071	0
0.071	0
0.071	65.7208
0.071	0
0.071	0
0.071	0
0.071	0
0.071	56.1592
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	64.0517
0.071	0
0.071	63.0606
0.071	77.8046
0.071	0
0.071	0
0.071	62.4737
0.071	66.354
0.071	0
0.071	0
0.071	53.7154
0.071	0
0.071	0
0.071	48.7489
0.071	0
0.071	72.2772
0.071	0
0.071	0
0.071	77.1189
0.071	62.0589
0.071	68.9932
0.071	0
0.071	0
0.071	52.9748
0.071	61.8014
0.071	49.9466
0.071	66.734
0.071	47.8838
0.071	61.1753
0.071	57.7961
0.071	0
0.071	64.0367
0.071	0
0.071	52.6231
0.071	0
0.071	57.2342
0.071	0
0.071	51.6503
0.071	59.3129
0.071	55.1923
0.071	0
0.071	0
0.071	0
0.071	0
0.071	59.9643
0.071	58.4118
0.071	0
0.071	68.7283
0.071	0
0.071	0
0.071	75.2316
0.071	62.7797
0.071	51.3802
0.071	56.4621
0.071	58.9867
0.071	68.8457
0.071	48.8203
0.071	0
0.071	0
0.071	54.552
0.071	0
0.072	65.0033
0.072	68.2685
0.072	60.9383
0.072	56.8957
0.072	0
0.072	0
0.072	62.2992
0.072	60.4553
0.072	0
0.072	48.5568
0.072	63.3248
0.072	55.6047
0.072	59.9728
0.072	0
0.072	63.6111
0.072	50.8648
0.072	50.1048
0.072	63.8923
0.072	52.0671
0.072	0
0.072	50.3164
0.072	55.643
0.072	0
0.072	0
0.072	57.3122
0.072	0
0.072	69.7078
0.072	61.5613
0.072	0
0.072	0
0.072	64.2379
0.072	0
0.072	70.9366
0.072	61.6539
0.072	53.5496
0.072	69.4547
0.072	80.2795
0.072	73.8341
0.072	70.3008
0.072	64.058
0.072	69.5259
0.072	0
0.072	68.1757
0.072	0
0.072	0
0.072	0
0.072	49.9385
0.072	57.2187
0.072	59.8221
0.072	0
0.072	71.8729
0.072	59.5132
0.072	65.1373
0.072	64.7752
0.072	76.4092
0.072	65.5438
0.072	0
0.072	64.2215
0.072	66.0891
0.072	69.8264
0.072	0
0.072	0
0.072	55.8148
0.072	60.2042
0.072	63.4285
0.072	0
0.072	59.5638
0.072	0
0.072	0
0.072	0
0.072	62.5275
0.072	0
0.072	58.3032
0.072	69.0243
0.072	60.9596
0.072	75.3922
0.072	0
0.072	67.5337
0.072	53.2343
0.072	0
0.072	68.0116
0.072	0
0.072	0
0.072	62.2006
0.072	56.3957
0.072	57.7827
0.072	57.9919
0.072	70.5143
0.072	0
0.072	54.2301
0.072	64.6377
0.072	0
0.072	66.3516
0.072	0
0.072	60.0144
0.072	58.8481
0.072	57.4166
0.072	0
0.072	0
0.072	0
0.072	62.0912
0.072	70.357
0.072	52.1166
0.072	74.4413
0.072	0
0.072	60.9892
0.072	57.0408
0.072	68.7241
0.072	0
0.072	0
0.072	0
0.072	64.3202
0.072	57.2296
0.072	66.282
0.072	0
0.072	0
0.072	62.4732
0.072	55.3898
0.072	0
0.072	72.1479
0.072	0
0.072	68.3367
0.072	69.0547
0.072	55.1035
0.072	0
0.072	0
0.072	55.1353
0.072	58.6725
0.072	60.8637
0.072	56.9542
0.072	64.42
0.072	61.29
0.072	64.2633
0.072	64.473
0.072	0
0.072	63.7201
0.072	56.9518
0.072	0
0.072	53.7625
0.072	0
0.072	0
0.072	0
0.072	0
0.072	63.3785
0.072	65.2327
0.072	64.6233
0.072	61.9044
0.072	74.6109
0.072	49.7017
0.072	0
0.072	64.9151
0.072	63.3218
0.072	62.0488
0.072	65.2418
0.072	63.128
0.072	56.3325
0.072	73.336
0.072	0
0.072	0
0.072	57.1551
0.072	0
0.072	65.579
0.072	77.0178
0.072	0
0.072	52.3348
0.072	0
0.072	74.1276
0.072	55.5806
0.072	63.1699
0.072	61.0451
0.072	0
0.072	53.2264
0.072	58.0212
0.072	74.9008
0.072	59.4453
0.072	60.7142
0.072	49.9994
0.072	0
0.072	59.8085
0.072	63.0677
0.072	77.099
0.072	54.6956
0.072	58.9116
0.072	77.6722
0.072	60.7964
0.072	0
0.072	61.3978
0.072	62.3288
0.072	0
0.072	0
0.072	65.5611
0.072	54.1505
0.072	66.0944
0.072	0
0.072	0
0.072	67.6497
0.072	0
0.072	63.7289
0.072	0
0.072	59.1852
0.073	0
0.073	69.5728
0.073	61.0044
0.073	65.9772
0.073	67.6659
0.073	72.4527
0.073	66.3135
0.073	0
0.073	0
0.073	0
0.073	59.5483
0.073	58.7153
0.073	0
0.073	0
0.073	71.5867
0.073	68.3458
0.073	68.6115
0.073	0
0.073	53.6579
0.073	53.2886
0.073	64.7823
0.073	79.2059
0.073	71.2691
0.073	73.5486
0.073	76.5137
0.073	63.4115
0.073	0
0.073	54.8532
0.073	0
0.073	58.6153
0.073	67.0583
0.073	0
0.073	0
0.073	62.0277
0.073	72.3702
0.073	75.1644
0.073	0
0.073	0
0.073	84.3097
0.073	0
0.073	65.6526
0.073	80.3365
0.073	67.0502
0.073	66.9456
0.073	74.5825
0.073	64.4753
0.073	71.9758
0.073	63.7339
0.073	59.4796
0.073	56.5687
0.073	0
0.073	91.373
0.073	74.8364
0.073	0
0.073	70.3397
0.073	53.4416
0.073	65.021
0.073	82.5453
0.073	73.0405
0.073	63.5494
0.073	64.6509
0.073	67.7119
0.073	0
0.073	0
0.073	60.1662
0.073	67.884
0.073	60.9053
0.073	0
0.073	63.7601
0.073	65.7238
0.073	71.278
0.073	71.7466
0.073	66.852
0.073	65.1513
0.073	76.8405
0.073	57.0956
0.073	69.2071
0.073	63.0792
0.073	74.612
0.073	0
0.073	61.9273
0.073	53.8285
0.073	59.077
0.073	65.7601
0.073	0
0.073	0
0.073	60.8503
0.073	46.6042
0.073	66.8629
0.073	54.0741
0.073	61.2856
0.073	0
0.073	84.5047
0.073	65.4715
0.073	62.5843
0.073	62.0943
0.073	66.1669
0.073	82.0888
0.073	61.8573
0.073	0
0.073	0
0.073	69.0422
0.073	78.8583
0.073	65.0656
0.073	64.2537
0.073	68.0475
0.073	0
0.073	0
0.073	59.4556
0.073	82.3831
0.073	60.3059
0.073	58.2608
0.073	67.7502
0.073	69.0866
0.073	64.7047
0.073	71.5851
0.073	70.2614
0.073	0
0.073	74.0685
0.073	57.2124
0.073	65.9319
0.073	0
0.073	0
0.073	61.849
0.073	57.6622
0.073	72.4081
0.073	58.7072
0.073	53.8665
0.073	72.1472
0.073	59.6117
0.073	72.853
0.073	73.4465
0.073	0
0.073	0
0.073	0
0.073	66.7265
0.073	81.0044
0.073	0
0.073	78.5778
0.073	67.0979
0.073	68.2382
0.073	49.8469
0.073	68.7211
0.073	58.8426
0.073	0
0.073	72.3957
0.073	66.7309
0.073	70.9601
0.073	65.7223
0.073	79.5651
0.073	73.7743
0.073	61.733
0.073	80.8564
0.073	55.4185
0.073	52.7499
0.073	65.035
0.073	61.284
0.073	55.3788
0.073	66.3361
0.073	72.9565
0.073	54.4005
0.073	0
0.073	65.616
0.073	0
0.073	70.8737
0.073	69.4635
0.073	74.781
0.073	64.8305
0.073	0
0.073	78.619
0.073	0
0.073	0
0.073	59.9442
0.073	58.6931
0.073	56.7605
0.073	67.7333
0.073	0
0.073	66.6964
0.073	64.0034
0.073	61.2573
0.073	73.9367
0.073	59.2397
0.073	50.9951
0.073	0
0.073	52.4074
0.073	68.0785
0.073	74.0475
0.073	69.7339
0.073	59.9216
0.073	62.7888
0.073	51.0735
0.073	63.1395
0.073	0
0.073	64.5645
0.073	0
0.073	68.3313
0.073	80.7015
0.073	0
0.073	0
0.073	58.3314
0.074	76.9009
0.074	87.2797
0.074	76.4738
0.074	0
0.074	74.3221
0.074	54.7503
0.074	0
0.074	77.9868
0.074	68.7491
0.074	61.8043
0.074	0
0.074	70.0007
0.074	84.7341
0.074	71.3631
0.074	89.593
0.074	64.0827
0.074	81.1403
0.074	72.1783
0.074	71.4984
0.074	59.9897
0.074	0
0.074	0
0.074	0
0.074	70.5417
0.074	66.7433
0.074	0
0.074	72.953
0.074	71.6863
0.074	0
0.074	75.4419
0.074	0
0.074	73.5719
0.074	0
0.074	61.22
0.074	73.1125
0.074	68.2437
0.074	0
0.074	0
0.074	0
0.074	63.385
0.074	94.0567
0.074	68.367
0.074	73.6262
0.074	64.0914
0.074	64.1442
0.074	74.1613
0.074	0
0.074	72.4562
0.074	64.9309
0.074	63.6065
0.074	61.7899
0.074	69.0249
0.074	54.8445
0.074	61.8574
0.074	0
0.074	81.7642
0.074	63.0357
0.074	68.4803
0.074	74.0131
0.074	61.2358
0.074	67.3087
0.074	74.8093
0.074	0
0.074	76.086
0.074	61.1462
0.074	61.9045
0.074	86.6835
0.074	78.5051
0.074	73.2464
0.074	71.0356
0.074	0
0.074	70.8197
0.074	74.774
0.074	75.7942
0.074	74.9253
0.074	68.8862
0.074	57.8935
0.074	80.0065
0.074	59.3193
0.074	0
0.074	59.7215
0.074	82.4028
0.074	63.7748
0.074	65.2507
0.074	84.1963
0.074	63.8296
0.074	79.5105
0.074	72.4279
0.074	61.4481
0.074	61.4262
0.074	70.8165
0.074	62.5736
0.074	74.1946
0.074	0
0.074	63.7295
0.074	72.7875
0.074	68.123
0.074	69.9013
0.074	59.9091
0.074	70.8022
0.074	85.098
0.074	64.5687
0.074	0
0.074	82.6826
0.074	71.2812
0.074	69.2209
0.074	54.7607
0.074	65.9167
0.074	75.3253
0.074	63.4168
0.074	63.1564
0.074	75.6836
0.074	67.3845
0.074	78.0621
0.074	59.6125
0.074	62.2934
0.074	68.1621
0.074	50.2286
0.074	81.0533
0.074	74.9661
0.074	69.4021
0.074	0
0.074	66.8116
0.074	65.0874
0.074	63.9433
0.074	71.1493
0.074	58.0381
0.074	66.3375
0.074	60.5171
0.074	77.1184
0.074	0
0.074	0
0.074	72.5558
0.074	58.5831
0.074	72.5708
0.074	70.9644
0.074	72.4285
0.074	74.4171
0.074	77.1712
0.074	0
0.074	0
0.074	71.5984
0.074	77.1069
0.074	66.3508
0.074	70.0591
0.074	0
0.074	69.6889
0.074	0
0.074	60.1144
0.074	64.6925
0.074	0
0.074	59.7449
0.074	85.8999
0.074	61.0782
0.074	64.8693
0.074	0
0.074	63.2828
0.074	83.0952
0.074	56.8482
0.074	68.0509
0.074	59.9656
0.074	65.1748
0.074	71.865
0.074	79.5712
0.074	0
0.074	73.3293
0.074	49.7317
0.074	0
0.074	69.3456
0.074	0
0.074	64.1774
0.074	63.555
0.074	62.1331
0.074	59.5281
0.074	63.8727
0.074	65.7416
0.074	62.3369
0.074	87.2485
0.074	75.3418
0.074	72.3341
0.074	62.852
0.074	77.2181
0.074	61.2192
0.074	77.0944
0.074	69.7574
0.074	64.028
0.074	82.9443
0.074	61.3526
0.074	0
0.074	78.1238
0.074	62.2709
0.074	73.0614
0.074	0
0.074	86.5664
0.074	72.5243
0.074	65.0781
0.074	75.0861
0.074	76.2684
0.074	83.1379
0.074	64.0363
0.075	78.1133
0.075	67.066
0.075	76.3525
0.075	73.4106
0.075	75.4643
0.075	88.9177
0.075	68.2541
0.075	77.1882
0.075	75.0091
0.075	65.5804
0.075	65.1663
0.075	82.906
0.075	93.3835
0.075	77.9822
0.075	68.2313
0.075	73.1719
0.075	67.1269
0.075	72.4585
0.075	83.8264
0.075	59.6998
0.075	70.2311
0.075	78.2791
0.075	78.8267
0.075	75.5448
0.075	82.9202
0.075	84.3134
0.075	80.856
0.075	73.0723
0.075	0
0.075	77.7057
0.075	75.5172
0.075	77.6204
0.075	65.0949
0.075	72.9912
0.075	69.0948
0.075	0
0.075	68.7412
0.075	72.8684
0.075	79.5394
0.075	68.2962
0.075	73.8192
0.075	76.4893
0.075	81.2082
0.075	68.0208
0.075	79.1359
0.075	68.2323
0.075	80.7312
0.075	75.1431
0.075	74.0317
0.075	70.8385
0.075	70.6913
0.075	76.7739
0.075	74.2024
0.075	62.6272
0.075	65.3282
0.075	73.4514
0.075	0
0.075	79.6967
0.075	60.0661
0.075	63.8215
0.075	73.3562
0.075	67.5923
0.075	54.0624
0.075	0
0.075	74.454
0.075	70.2114
0.075	77.6242
0.075	70.5091
0.075	78.0478
0.075	71.138
0.075	65.906
0.075	78.9593
0.075	67.821
0.075	84.534
0.075	81.3434
0.075	100.443
0.075	80.9575
0.075	72.599
0.075	81.3098
0.075	67.6234
0.075	72.2588
0.075	72.9109
0.075	73.3809
0.075	61.7231
0.075	72.25
0.075	63.5159
0.075	80.3436
0.075	69.9285
0.075	79.2462
0.075	56.8872
0.075	69.6051
0.075	64.8705
0.075	80.7839
0.075	71.6062
0.075	84.9578
0.075	79.9564
0.075	73.0765
0.075	73.4223
0.075	78.5678
0.075	61.0365
0.075	80.5157
0.075	0
0.075	72.7397
0.075	85.8421
0.075	80.8842
0.075	0
0.075	0
0.075	69.422
0.075	80.9263
0.075	73.746
0.075	83.6899
0.075	83.9672
0.075	71.7729
0.075	74.3505
0.075	67.0299
0.075	67.8032
0.075	73.9973
0.075	74.3018
0.075	71.3889
0.075	77.026
0.075	65.8992
0.075	76.708
0.075	87.6695
0.075	75.6143
0.075	68.7737
0.075	0
0.075	66.8996
0.075	91.0214
0.075	0
0.075	60.5967
0.075	78.3131
0.075	85.9837
0.075	80.8263
0.075	77.4775
0.075	75.2572
0.075	79.7229
0.075	76.9938
0.075	59.777
0.075	87.8337
0.075	77.4532
0.075	77.7051
0.075	0
0.075	88.1593
0.075	81.133
0.075	65.9607
0.075	78.3435
0.075	57.8089
0.075	73.8929
0.075	81.7032
0.075	77.6364
0.075	68.5697
0.075	79.4695
0.075	88.964
0.075	68.54
0.075	70.3278
0.075	71.7958
0.075	65.3277
0.075	84.1355
0.075	0
0.075	74.8284
0.075	0
0.075	65.8216
0.075	88.1514
0.075	76.9399
0.075	73.2369
0.075	93.6408
0.075	83.1473
0.075	84.1825
0.075	68.7458
0.075	62.2393
0.075	77.3832
0.075	64.8355
0.075	71.0971
0.075	81.2904
0.075	78.3791
0.075	73.6602
0.075	73.5492
0.075	79.579
0.075	83.7066
0.075	89.5808
0.075	77.8222
0.075	78.3937
0.075	96.4768
0.075	65.6914
0.075	81.0598
0.075	73.7747
0.075	81.9798
0.075	0
0.075	84.6659
0.075	82.2609
0.075	0
0.075	69.9115
0.075	0
0.075	71.8569
0.075	77.8365
0.075	83.9796
0.075	68.5625
0.075	69.3849
0.075	0
0.075	77.4381
0.076	77.0737
0.076	88.3157
0.076	79.8838
0.076	87.679
0.076	82.6423
0.076	68.8568
0.076	89.0852
0.076	85.8621
0.076	68.0323
0.076	93.0364
0.076	87.3832
0.076	71.5943
0.076	66.358
0.076	77.1925
0.076	77.5828
0.076	81.6028
0.076	83.7112
0.076	76.2401
0.076	69.8984
0.076	84.5749
0.076	86.6878
0.076	70.863
0.076	79.3748
0.076	70.9734
0.076	73.3801
0.076	74.6153
0.076	89.9321
0.076	0
0.076	73.0162
0.076	70.2519
0.076	81.368
0.076	79.8538
0.076	79.7307
0.076	90.5319
0.076	85.3031
0.076	88.7619
0.076	0
0.076	88.1288
0.076	87.3108
0.076	79.0873
0.076	89.3099
0.076	81.4256
0.076	75.4421
0.076	64.6143
0.076	83.9409
0.076	73.668
0.076	0
0.076	73.8426
0.076	60.8421
0.076	74.5061
0.076	0
0.076	80.9618
0.076	70.5315
0.076	66.1644
0.076	84.6296
0.076	83.1458
0.076	87.7312
0.076	82.1306
0.076	91.731
0.076	69.998
0.076	78.5199
0.076	95.7948
0.076	91.9496
0.076	79.7827
0.076	92.4989
0.076	88.1285
0.076	83.1016
0.076	81.583
0.076	79.4416
0.076	82.3992
0.076	70.7803
0.076	81.7085
0.076	77.9322
0.076	80.2022
0.076	88.6233
0.076	71.1314
0.076	0
0.076	71.827
0.076	66.8176
0.076	75.8547
0.076	74.7381
0.076	92.0259
0.076	71.988
0.076	70.7007
0.076	91.3897
0.076	66.9317
0.076	85.1284
0.076	82.332
0.076	70.4846
0.076	84.9088
0.076	92.9054
0.076	91.1981
0.076	82.784
0.076	86.1768
0.076	83.4459
0.076	85.1416
0.076	85.3261
0.076	78.8537
0.076	79.1602
0.076	51.6251
0.076	72.9623
0.076	79.4599
0.076	85.4387
0.076	94.5598
0.076	75.7628
0.076	69.7132
0.076	73.5438
0.076	84.9306
0.076	85.3198
0.076	70.7455
0.076	69.9218
0.076	77.2227
0.076	85.8636
0.076	78.2098
0.076	82.9441
0.076	0
0.076	83.812
0.076	75.5911
0.076	79.3509
0.076	93.176
0.076	79.1324
0.076	82.7298
0.076	76.4291
0.076	77.0371
0.076	89.0015
0.076	88.7421
0.076	81.5631
0.076	72.7385
0.076	85.2711
0.076	84.0093
0.076	81.6505
0.076	84.5517
0.076	0
0.076	75.2973
0.076	89.3185
0.076	73.6599
0.076	89.2407
0.076	73.9526
0.076	75.7107
0.076	87.9804
0.076	68.737
0.076	80.4639
0.076	74.1884
0.076	76.5361
0.076	82.7256
0.076	91.9312
0.076	77.6622
0.076	83.0234
0.076	89.3089
0.076	72.0704
0.076	83.8559
0.076	60.959
0.076	80.1813
0.076	75.1527
0.076	69.4538
0.076	71.4728
0.076	90.3036
0.076	75.9674
0.076	89.2958
0.076	77.9113
0.076	76.7476
0.076	74.0431
0.076	74.6896
0.076	82.8203
0.076	81.5121
0.076	88.5491
0.076	79.5355
0.076	95.2382
0.076	85.9262
0.076	76.4321
0.076	62.9846
0.076	79.6625
0.076	79.464
0.076	76.1893
0.076	92.7398
0.076	65.3999
0.076	86.8395
0.076	85.822
0.076	88.7147
0.076	86.6939
0.076	0
0.076	74.6935
0.076	81.0102
0.076	89.1794
0.076	92.4873
0.076	83.3307
0.076	80.8348
0.076	87.2722
0.076	81.9288
0.076	85.4814
0.076	88.9134
0.076	63.4317
0.076	80.8723
0.076	85.3244
0.076	89.5416
0.076	67.0117
0.076	69.783
0.076	71.2573
0.076	87.4601
0.076	82.0178
0.077	73.4887
0.077	78.1196
0.077	72.7847
0.077	85.1765
0.077	95.6935
0.077	87.7165
0.077	0
0.077	87.9752
0.077	90.4476
0.077	78.2175
0.077	93.7422
0.077	94.2448
0.077	83.4072
0.077	93.4997
0.077	90.9172
0.077	95.9567
0.077	0
0.077	86.1031
0.077	85.2993
0.077	76.1938
0.077	90.8329
0.077	70.0904
0.077	67.9455
0.077	76.071
0.077	0
0.077	81.812
0.077	68.1408
0.077	89.2161
0.077	86.1655
0.077	93.1805
0.077	91.4091
0.077	94.347
0.077	91.8338
0.077	90.0018
0.077	88.7559
0.077	79.4079
0.077	66.8533
0.077	78.5427
0.077	100.618
0.077	82.955
0.077	76.4966
0.077	81.2992
0.077	79.4905
0.077	76.1083
0.077	95.1778
0.077	78.0192
0.077	90.095
0.077	84.0052
0.077	96.0735
0.077	78.3866
0.077	79.5212
0.077	89.5716
0.077	82.9627
0.077	76.4571
0.077	74.5991
0.077	81.8687
0.077	86.7936
0.077	75.6954
0.077	78.6903
0.077	70.5115
0.077	91.3949
0.077	81.7784
0.077	82.8589
0.077	94.6364
0.077	77.1444
0.077	86.9592
0.077	78.2926
0.077	89.7711
0.077	83.389
0.077	84.6212
0.077	73.3759
0.077	95.4163
0.077	83.897
0.077	68.1387
0.077	71.3898
0.077	93.3786
0.077	80.7945
0.077	72.9225
0.077	78.284
0.077	88.1607
0.077	84.0836
0.077	78.7994
0.077	83.5078
0.077	71.7164
0.077	95.1856
0.077	89.2861
0.077	93.9204
0.077	76.3581
0.077	85.7982
0.077	73.8255
0.077	74.9098
0.077	75.2425
0.077	72.114
0.077	89.5056
0.077	89.1676
0.077	67.7317
0.077	75.1523
0.077	92.3716
0.077	84.4875
0.077	0
0.077	99.2787
0.077	72.8395
0.077	86.4089
0.077	76.5421
0.077	86.1226
0.077	74.2789
0.077	100.188
0.077	92.1741
0.077	75.8149
0.077	97.1051
0.077	76.0671
0.077	73.6495
0.077	76.1094
0.077	87.0854
0.077	77.1755
0.077	66.674
0.077	82.8987
0.077	71.3091
0.077	77.782
0.077	83.5105
0.077	82.2427
0.077	93.0553
0.077	86.9225
0.077	94.5415
0.077	85.8841
0.077	90.6936
0.077	105.217
0.077	69.561
0.077	87.6936
0.077	69.2179
0.077	72.4003
0.077	83.8571
0.077	94.156
0.077	87.7809
0.077	83.9428
0.077	93.0698
0.077	84.0381
0.077	85.1014
0.077	69.4449
0.077	92.6022
0.077	81.9761
0.077	85.5617
0.077	97.3849
0.077	91.5262
0.077	81.9644
0.077	87.6616
0.077	84.9306
0.077	76.8358
0.077	77.881
0.077	102.628
0.077	86.2227
0.077	81.8991
0.077	71.0282
0.077	94.5606
0.077	90.6672
0.077	84.5394
0.077	88.1436
0.077	88.5125
0.077	89.1158
0.077	81.9877
0.077	83.0718
0.077	67.4874
0.077	95.1043
0.077	82.2055
0.077	94.6023
0.077	88.7435
0.077	82.3568
0.077	99.4466
0.077	72.9801
0.077	90.7525
0.077	77.0105
0.077	78.8398
0.077	82.1389
0.077	84.8486
0.077	82.3381
0.077	82.7372
0.077	76.6155
0.077	74.7657
0.077	85.9788
0.077	91.9132
0.077	82.2352
0.077	87.5177
0.077	76.0303
0.077	89.5356
0.077	101.866
0.077	64.6648
0.077	70.3071
0.077	83.3125
0.077	88.1601
0.077	84.4073
0.077	74.6574
0.077	81.3123
0.077	69.7765
0.077	83.9612
0.077	0
0.077	89.8465
0.077	83.8623
0.077	70.1004
0.077	80.8883
0.077	103.306
0.078	103.234
0.078	92.7981
0.078	82.9575
0.078	81.8624
0.078	93.3083
0.078	94.8067
0.078	92.113
0.078	85.3592
0.078	91.3008
0.078	86.4166
0.078	84.3842
0.078	71.2803
0.078	90.8047
0.078	87.5514
0.078	83.6242
0.078	95.1751
0.078	95.5424
0.078	80.8564
0.078	61.8508
0.078	89.9194
0.078	82.4258
0.078	80.2618
0.078	89.2836
0.078	89.95
0.078	83.4187
0.078	101.06
0.078	86.0705
0.078	83.7387
0.078	90.426
0.078	93.1936
0.078	84.3044
0.078	85.9555
0.078	90.7049
0.078	84.6886
0.078	96.4537
0.078	76.2594
0.078	86.4147
0.078	81.7522
0.078	83.3486
0.078	105.698
0.078	79.3178
0.078	91.634
0.078	70.5534
0.078	81.8803
0.078	86.1126
0.078	95.5296
0.078	86.5103
0.078	95.0545
0.078	97.0353
0.078	96.3713
0.078	99.8511
0.078	83.8777
0.078	93.7305
0.078	85.2796
0.078	86.4643
0.078	94.1482
0.078	99.9516
0.078	89.5955
0.078	77.9464
0.078	74.8832
0.078	87.4833
0.078	87.4907
0.078	104.168
0.078	81.6032
0.078	92.3122
0.078	79.2801
0.078	65.6524
0.078	88.9123
0.078	99.3112
0.078	103.65
0.078	97.2866
0.078	93.0587
0.078	84.2599
0.078	94.6529
0.078	87.3936
0.078	98.0944
0.078	80.0355
0.078	92.5323
0.078	90.1803
0.078	103.975
0.078	92.0334
0.078	91.6658
0.078	82.1545
0.078	81.3127
0.078	91.4826
0.078	84.5831
0.078	96.8246
0.078	72.6886
0.078	87.3958
0.078	87.7122
0.078	93.5931
0.078	84.1276
0.078	79.2366
0.078	97.6698
0.078	88.8904
0.078	98.8658
0.078	96.0799
0.078	97.382
0.078	74.6585
0.078	91.9007
0.078	82.1425
0.078	86.943
0.078	89.7409
0.078	81.3602
0.078	86.4741
0.078	96.9996
0.078	0
0.078	91.4192
0.078	91.0651
0.078	110.767
0.078	92.7883
0.078	90.6306
0.078	86.7072
0.078	93.3123
0.078	100.719
0.078	88.8757
0.078	94.3307
0.078	100.402
0.078	89.7782
0.078	93.6858
0.078	97.3658
0.078	92.2653
0.078	85.0497
0.078	86.0982
0.078	90.5278
0.078	78.9669
0.078	80.6379
0.078	97.4749
0.078	82.1579
0.078	86.3344
0.078	91.8375
0.078	81.261
0.078	85.8614
0.078	87.0805
0.078	85.2425
0.078	71.966
0.078	87.571
0.078	107.336
0.078	75.6588
0.078	75.7641
0.078	97.6057
0.078	76.4669
0.078	87.9507
0.078	0
0.078	88.864
0.078	93.295
0.078	87.9641
0.078	90.2171
0.078	89.2221
0.078	78.072
0.078	89.1316
0.078	98.588
0.078	78.1216
0.078	91.2631
0.078	85.0004
0.078	89.6863
0.078	82.1195
0.078	84.8877
0.078	87.6652
0.078	90.5183
0.078	98.3764
0.078	83.2918
0.078	77.2522
0.078	79.1213
0.078	87.1985
0.078	96.8795
0.078	84.6998
0.078	86.4169
0.078	80.7976
0.078	93.6264
0.078	98.3708
0.078	87.9426
0.078	82.5313
0.078	84.265
0.078	78.5865
0.078	108.031
0.078	105.151
0.078	86.8938
0.078	87.0339
0.078	91.1735
0.078	80.3777
0.078	82.0452
0.078	96.6994
0.078	96.1225
0.078	82.3296
0.078	77.506
0.078	78.4763
0.078	93.064
0.078	88.2655
0.078	89.4665
0.078	91.8295
0.078	61.6509
0.078	79.0568
0.078	91.346
0.078	98.5095
0.078	97.6685
0.078	99.2405
0.078	81.8708
0.078	80.4059
0.078	76.0682
0.079	102.123
0.079	100.835
0.079	104.168
0.079	92.9571
0.079	98.8174
0.079	80.966
0.079	96.6452
0.079	91.1671
0.079	92.023
0.079	91.8599
0.079	82.9675
0.079	109.427
0.079	0
0.079	84.2896
0.079	103.306
0.079	91.5672
0.079	108.796
0.079	84.6681
0.079	82.2605
0.079	78.4351
0.079	92.9152
0.079	114.383
0.079	84.6777
0.079	92.7246
0.079	97.9938
0.079	88.1784
0.079	88.1413
0.079	89.5404
0.079	96.5908
0.079	104.766
0.079	89.0961
0.079	102.341
0.079	93.1366
0.079	93.0164
0.079	89.9895
0.079	91.2643
0.079	81.4561
0.079	96.1354
0.079	88.9691
0.079	91.6842
0.079	91.2761
0.079	80.1024
0.079	97.3024
0.079	104.335
0.079	105.266
0.079	95.1163
0.079	79.4532
0.079	92.531
0.079	86.8035
0.079	94.5489
0.079	83.5572
0.079	97.9644
0.079	88.3156
0.079	98.5669
0.079	79.3855
0.079	91.9744
0.079	85.1704
0.079	81.5822
0.079	90.3096
0.079	91.269
0.079	85.8634
0.079	89.9533
0.079	90.2549
0.079	85.1129
0.079	89.1444
0.079	82.6093
0.079	95.6164
0.079	102.27
0.079	82.9898
0.079	98.9039
0.079	95.5196
0.079	92.0934
0.079	82.1876
0.079	97.5463
0.079	117.298
0.079	81.9466
0.079	98.4667
0.079	100.334
0.079	88.4902
0.079	92.4263
0.079	91.9399
0.079	86.2457
0.079	106.094
0.079	92.8391
0.079	85.4489
0.079	102.242
0.079	101.828
0.079	84.6315
0.079	99.2414
0.079	91.7298
0.079	90.6728
0.079	83.0031
0.079	96.2474
0.079	86.0704
0.079	95.6417
0.079	98.1514
0.079	97.9048
0.079	118.371
0.079	91.5024
0.079	97.7859
0.079	104.62
0.079	99.2357
0.079	86.047
0.079	100.326
0.079	76.7054
0.079	84.8109
0.079	102.472
0.079	94.9941
0.079	94.3977
0.079	103.424
0.079	93.8074
0.079	99.7039
