0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.13	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.131	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
0.132	0
