0.74	751.135
0.74	754.331
0.74	751.394
0.74	764.035
0.74	759.043
0.74	751.489
0.74	757.331
0.74	750.324
0.74	752.707
0.74	758.303
0.74	752.453
0.74	746.168
0.74	760.961
0.74	752.74
0.74	750.541
0.74	747.649
0.74	756.535
0.74	753.418
0.74	747.615
0.74	759.282
0.74	757.386
0.74	749.38
0.74	758.75
0.74	753.514
0.74	753.156
0.74	751.375
0.74	750.999
0.74	754.881
0.74	754.967
0.74	753.545
0.74	752.907
0.74	749.516
0.74	756.695
0.74	753.39
0.74	748.626
0.74	752.645
0.74	748.437
0.74	753.839
0.76	758.856
0.76	762.022
0.76	758.745
0.76	760.645
0.76	756.765
0.76	762.587
0.76	757.883
0.76	761.478
0.76	763.426
0.76	763.009
0.76	760.174
0.76	761.565
0.76	770.28
0.76	757.044
0.76	763.148
0.76	766.251
0.76	757.638
0.76	757.496
0.76	764.934
0.76	756.855
0.76	761.428
0.76	761.29
0.76	755.193
0.76	756.748
0.76	763.933
0.76	752.833
0.76	760.973
0.76	755.667
0.76	762.336
0.76	756.864
0.76	759.621
0.76	758.194
0.76	758.278
0.76	753.408
0.76	762.248
0.76	757.146
0.76	765.016
0.76	760.265
0.76	761.357
0.76	760.989
0.76	760.341
0.76	760.773
0.76	759.863
0.76	751.468
0.76	754.258
0.76	767.979
0.76	757.582
0.76	759.676
0.76	761.204
0.76	755.357
0.78	767.085
0.78	769.388
0.78	769.297
0.78	761.77
0.78	762.016
0.78	757.593
0.78	765.797
0.78	764.772
0.78	763.459
0.78	770.22
0.78	766.292
0.78	759.226
0.78	763.291
0.78	761.696
0.78	760.321
0.78	763.215
0.78	769.923
0.78	765.926
0.78	761.185
0.78	768.427
0.78	766.326
0.78	766.808
0.78	761.865
0.78	766.898
0.78	772.362
0.78	757.176
0.78	763.67
0.78	759.948
0.78	760.658
0.78	764.93
0.78	766.003
0.78	767.345
0.78	764.31
0.78	763.802
0.78	767.636
0.78	768.555
0.78	764.71
0.78	764.838
0.78	769.958
0.78	766.708
0.78	765.927
0.78	764.208
0.78	764.842
0.78	762.248
0.78	763.205
0.78	770.171
0.78	763.877
0.78	760.915
0.78	766.234
0.78	763.263
0.8	767.627
0.8	770.523
0.8	774.522
0.8	767.342
0.8	768.932
0.8	774.283
0.8	771.545
0.8	770.774
0.8	767.569
0.8	764.297
0.8	763.699
0.8	766.52
0.8	762.223
0.8	767.694
0.8	775.474
0.8	764.724
0.8	772.877
0.8	771.922
0.8	765.584
0.8	766.975
0.8	764.977
0.8	765.461
0.8	767.06
0.8	771.164
0.8	765.123
0.8	770.976
0.8	766.527
0.8	769.734
0.8	760.868
0.8	777.598
0.8	767.393
0.8	764.32
0.8	769.247
0.8	766.901
0.8	769.039
0.8	775.693
0.8	766.991
0.8	772.013
0.8	763.953
0.8	768.047
0.8	771.592
0.8	772.573
0.8	772.956
0.8	770.1
0.8	766.725
0.8	767.512
0.8	766.638
0.8	767.639
0.8	763.601
0.8	768.038
0.82	773.397
0.82	764.888
0.82	773.374
0.82	763.591
0.82	770.936
0.82	770.024
0.82	774.086
0.82	765.764
0.82	771.468
0.82	775.423
0.82	770.256
0.82	768.976
0.82	770.68
0.82	773.532
0.82	772.721
0.82	775.29
0.82	765.076
0.82	773.83
0.82	773.226
0.82	774.098
0.82	777.689
0.82	768.522
0.82	772.182
0.82	772.87
0.82	767.848
0.82	773.452
0.82	771.465
0.82	774.886
0.82	772.05
0.82	776.555
0.82	770.54
0.82	771.993
0.82	777.634
0.82	774.642
0.82	773.852
0.82	765.455
0.82	771.632
0.82	768.863
0.82	773.027
0.82	777.901
0.82	769.662
0.82	779.156
0.82	774.416
0.82	773.422
0.82	772.439
0.82	770.836
0.82	766.741
0.82	771.322
0.82	769.288
0.82	771.126
0.84	779.09
0.84	773.675
0.84	777.926
0.84	776.289
0.84	775.357
0.84	772.212
0.84	784.774
0.84	775.064
0.84	775.801
0.84	775.016
0.84	778.692
0.84	780.596
0.84	781.265
0.84	781.022
0.84	781.06
0.84	773.994
0.84	775.484
0.84	783.082
0.84	786.133
0.84	781.225
0.84	774.662
0.84	777.855
0.84	781.385
0.84	767.977
0.84	774.395
0.84	781.803
0.84	781.671
0.84	779.284
0.84	777.455
0.84	782.269
0.84	775.397
0.84	778.952
0.84	777.656
0.84	777.007
0.84	778.07
0.84	775.53
0.84	780.95
0.84	776.318
0.84	777.868
0.84	780.372
0.84	769.464
0.84	775.628
0.84	775.715
0.84	772.264
0.84	777.745
0.84	788.694
0.84	777.937
0.84	778.486
0.84	788.014
0.84	775.609
0.86	780.691
0.86	780.093
0.86	786.604
0.86	784.393
0.86	782.864
0.86	787.864
0.86	771.258
0.86	782.98
0.86	781.851
0.86	778.04
0.86	781.182
0.86	783.514
0.86	775.32
0.86	781.877
0.86	778.614
0.86	782.175
0.86	774.78
0.86	783.224
0.86	781.812
0.86	777.761
0.86	778.009
0.86	786.169
0.86	782.021
0.86	781.807
0.86	782.366
0.86	784.023
0.86	779.606
0.86	771.319
0.86	779.149
0.86	778.783
0.86	782.113
0.86	782.319
0.86	778.94
0.86	782.379
0.86	782.173
0.86	781.365
0.86	783.405
0.86	785.689
0.86	778.211
0.86	783.278
0.86	778.004
0.86	783.014
0.86	778.947
0.86	786.395
0.86	780.683
0.86	780.394
0.86	783.685
0.86	779.337
0.86	782.47
0.86	776.361
0.88	784.457
0.88	791.705
0.88	775.074
0.88	781.241
0.88	780.854
0.88	781.44
0.88	788.842
0.88	786.635
0.88	793.75
0.88	788.356
0.88	785.936
0.88	786.011
0.88	779.165
0.88	788.858
0.88	786.559
0.88	787.608
0.88	789.047
0.88	790.202
0.88	782.11
0.88	780.606
0.88	776.875
0.88	782.518
0.88	785.861
0.88	785.157
0.88	783.53
0.88	787.528
0.88	785.49
0.88	780.64
0.88	788.204
0.88	783.077
0.88	776.552
0.88	790.076
0.88	779.894
0.88	782.081
0.88	786.158
0.88	780.498
0.88	783.689
0.88	787.127
0.88	784.81
0.88	780.479
0.88	783.91
0.88	784.875
0.88	784.626
0.88	788.501
0.88	781.683
0.88	784.395
0.88	782.795
0.88	782.865
0.88	791.571
0.88	786.355
0.9	792.77
0.9	797.034
0.9	792.292
0.9	783.881
0.9	785.561
0.9	787.186
0.9	786.814
0.9	790.067
0.9	790.691
0.9	786.798
0.9	783.537
0.9	789.793
0.9	785.684
0.9	793.34
0.9	784.464
0.9	788.097
0.9	783.347
0.9	790.959
0.9	788.992
0.9	783.292
0.9	791.198
0.9	788.407
0.9	787.745
0.9	791.382
0.9	795.028
0.9	787.201
0.9	780.132
0.9	783.937
0.9	792.964
0.9	792.383
0.9	791.611
0.9	792.898
0.9	789.303
0.9	791.549
0.9	789.456
0.9	790.109
0.9	787.328
0.9	783.925
0.9	788.047
0.9	789.741
0.9	789.871
0.9	789.098
0.9	786.903
0.9	788.276
0.9	788.787
0.9	789.333
0.9	787.816
0.9	786.264
0.9	791.11
0.9	790.435
0.92	791.882
0.92	788.058
0.92	788.29
0.92	796.913
0.92	789.971
0.92	793.796
0.92	800.86
0.92	792.93
0.92	793.093
0.92	786.479
0.92	793.47
0.92	789.21
0.92	790.953
0.92	789.598
0.92	789.458
0.92	786.199
0.92	789.944
0.92	788.353
0.92	789.573
0.92	801.359
0.92	791.742
0.92	783.351
0.92	795.892
0.92	790.116
0.92	797.554
0.92	796.4
0.92	794.046
0.92	799.464
0.92	792.963
0.92	789.954
0.92	783.408
0.92	793.196
0.92	795.321
0.92	796.075
0.92	795.275
0.92	790.143
0.92	796.934
0.92	788.142
0.92	791.468
0.92	787.084
0.92	790.095
0.92	786.911
0.92	797.471
0.92	798.934
0.92	796.003
0.92	797.888
0.92	790.16
0.92	788.202
0.92	784.706
0.92	790.587
0.94	794.82
0.94	789.6
0.94	799.732
0.94	796.458
0.94	795.146
0.94	805.115
0.94	794.452
0.94	789.528
0.94	794.281
0.94	785.679
0.94	790.701
0.94	797.467
0.94	799.38
0.94	800.627
0.94	794.459
0.94	796.261
0.94	791.087
0.94	799.583
0.94	796.182
0.94	796.563
0.94	791.508
0.94	794.944
0.94	796.111
0.94	790.733
0.94	799.186
0.94	791.469
0.94	796.506
0.94	794.461
0.94	798.727
0.94	794.102
0.94	791.66
0.94	797.683
0.94	792.503
0.94	791.106
0.94	795.021
0.94	798.612
0.94	801.144
0.94	800.141
0.94	805.462
0.94	796.044
0.94	796.46
0.94	795.049
0.94	796.834
0.94	795.612
0.94	798.509
0.94	797.978
0.94	795.24
0.94	792.209
0.94	792.309
0.94	798.543
0.96	790.341
0.96	796.976
0.96	801.079
0.96	797.695
0.96	801.477
0.96	802.258
0.96	797.981
0.96	800.897
0.96	800.387
0.96	800.131
0.96	796.113
0.96	804.719
0.96	798.186
0.96	799.698
0.96	799.739
0.96	799.316
0.96	805.513
0.96	800.369
0.96	800.289
0.96	798.328
0.96	801.506
0.96	799.826
0.96	801.38
0.96	799.529
0.96	798.881
0.96	797.841
0.96	798.704
0.96	795.112
0.96	805.601
0.96	798.921
0.96	802.441
0.96	805.733
0.96	795.436
0.96	794.397
0.96	802.087
0.96	801.293
0.96	799.019
0.96	800.343
0.96	799.797
0.96	798.136
0.96	798.245
0.96	798.612
0.96	801.352
0.96	798.064
0.96	799.192
0.96	800.285
0.96	801.947
0.96	802.376
0.96	801.034
0.96	799.862
0.98	804.583
0.98	802.291
0.98	795.715
0.98	800.551
0.98	802.398
0.98	800.476
0.98	803.396
0.98	800.582
0.98	801.78
0.98	806.184
0.98	797.435
0.98	800.686
0.98	800.12
0.98	804.543
0.98	804.921
0.98	797.202
0.98	801.052
0.98	809.974
0.98	807.394
0.98	802.131
0.98	803.933
0.98	801.659
0.98	807.018
0.98	798.811
0.98	801.38
0.98	801.358
0.98	805.118
0.98	798.1
0.98	798.909
0.98	802.022
0.98	807.522
0.98	799.205
0.98	807.745
0.98	804.738
0.98	802.562
0.98	802.726
0.98	804.452
0.98	806.643
0.98	801.496
0.98	802.469
0.98	800.64
0.98	804.33
0.98	801.035
0.98	810.564
0.98	802.199
0.98	803.995
0.98	807.196
0.98	800.973
0.98	802.947
0.98	799.609
1	802.788
1	803.376
1	805.639
1	807.248
1	808.869
1	808.257
1	804.812
1	807.182
1	806.598
1	801.841
1	811.266
1	801.598
1	808.551
1	805.203
1	810.202
1	808.408
1	806.459
1	801.989
1	811.827
1	808.81
1	799.016
1	799.68
1	806.796
1	806.866
1	806.4
1	798.042
1	802.366
1	808.874
1	800.297
1	808.871
1	803.38
1	808.316
1	800.481
1	801.076
1	802.124
1	803.863
1	800.084
1	803.14
1	807.322
1	807.253
1	802.51
1	805.235
1	807.304
1	803.358
1	804.075
1	805.183
1	805.092
1	802.737
1	805.978
1	804.951
