45.2278	221
45.2658	220
45.298	221
45.3244	222
45.3538	223
45.3869	222
45.4157	221
45.4448	222
45.4717	223
45.5091	224
45.5492	223
45.5763	222
45.6079	221
45.6349	222
45.6632	223
45.6939	222
45.7266	223
45.7581	222
45.7863	221
45.8185	222
45.8489	223
45.8757	224
45.9079	223
45.9426	224
45.9745	223
46.0074	224
46.0399	225
46.066	224
46.0954	223
46.126	224
46.1528	223
46.1848	224
46.2232	225
46.255	226
46.2813	225
46.3122	224
46.3404	223
46.3757	222
46.4037	221
46.4341	222
46.4733	221
46.5039	222
46.5339	221
46.5752	222
46.6174	223
46.6546	222
46.6813	221
46.7084	220
46.7425	221
46.7703	220
46.7987	221
46.8261	222
46.8523	221
46.8889	222
46.9158	223
46.9499	224
46.9777	223
47.0047	224
47.0449	225
47.0739	226
47.1013	225
47.1324	224
47.1612	225
47.1931	224
47.2209	225
47.2476	226
47.2733	227
47.3071	226
47.338	227
47.3637	226
47.3955	227
47.4232	228
47.456	227
47.4817	226
47.5086	227
47.5357	228
47.569	227
47.5957	228
47.6211	229
47.6505	228
47.6848	227
47.7127	226
47.7424	225
47.7687	224
47.7999	225
47.8289	224
47.8553	225
47.8894	224
47.9173	225
47.9433	226
47.9698	227
48.0218	226
48.0535	225
48.0824	224
48.118	223
48.1449	224
48.1723	225
48.2105	226
48.2377	227
48.2681	226
48.2949	225
48.3248	224
48.3534	225
48.3986	224
48.4255	225
48.4538	224
48.4853	225
48.5346	224
48.5623	225
48.5895	224
48.6161	225
48.6433	226
48.6691	225
48.7007	226
48.7389	225
48.769	226
48.7998	225
48.8257	224
48.8522	225
48.8779	224
48.9062	225
48.934	226
48.9634	225
48.9974	226
49.0317	225
49.0574	224
49.0834	223
49.1153	222
49.1494	223
49.182	222
49.2092	221
49.2392	222
49.2782	221
49.3064	220
49.3331	219
49.3624	218
49.3896	219
49.4166	218
49.4444	219
49.4766	220
49.5121	219
49.5426	220
49.5732	221
49.5998	220
49.6334	219
49.6668	218
49.6959	217
49.7228	218
49.7494	217
49.7854	216
49.8214	215
49.8578	214
49.8877	213
49.9146	212
49.9433	213
49.9954	212
50.0291	213
50.0699	214
50.1032	213
50.1377	212
50.1645	211
50.1918	210
50.2201	211
50.2492	210
50.28	209
50.3083	208
50.3392	209
50.3707	210
50.4028	211
50.4307	212
50.4658	211
50.494	210
50.5215	209
50.5587	208
50.5868	209
50.6275	208
50.6558	207
50.6872	206
50.7448	205
50.7993	204
50.8356	203
50.864	202
50.8953	201
50.9343	200
50.9625	199
51.0102	200
51.0406	201
51.0697	202
51.1042	201
51.1374	200
51.1677	201
51.2002	200
51.2284	199
51.2579	198
51.2908	197
51.3197	196
51.3478	197
51.3943	198
51.4224	197
51.4528	198
51.4825	197
51.5128	196
51.55	197
51.5787	198
51.6226	199
51.6562	198
51.6881	197
51.7211	196
51.7509	197
51.7795	198
51.8082	199
51.837	198
51.8704	199
51.9007	200
51.9384	201
51.9689	200
52.0048	199
52.0336	198
52.0636	197
52.0953	196
52.1268	197
52.1591	198
52.1873	197
52.2226	198
52.2506	199
52.2794	198
52.3248	197
52.3539	198
52.3916	199
52.4202	198
52.4586	197
52.4884	196
52.5169	197
52.5451	196
52.5782	195
52.615	194
52.6433	195
52.6723	196
52.7022	197
52.7371	196
52.791	197
52.8294	198
52.8608	197
52.8916	196
52.9298	195
52.9594	196
52.9901	195
53.0193	194
53.05	195
53.0815	194
53.1112	195
53.1439	194
53.1769	195
53.2076	194
53.2373	195
53.2696	194
53.3001	195
53.3385	194
53.3676	195
53.3962	194
53.4256	195
53.454	194
53.4827	193
53.5234	194
53.5626	195
53.5941	196
53.64	195
53.6801	194
53.7087	195
53.7404	194
53.7746	195
53.8097	194
53.8539	193
53.8851	194
53.9205	193
53.9528	194
53.9898	193
54.0182	194
54.0477	193
54.0812	194
54.1128	193
54.145	194
54.187	193
54.2176	192
54.2517	191
54.2837	190
54.3165	189
54.3497	188
54.3873	187
54.4247	188
54.4574	189
54.4912	188
54.521	187
54.5616	188
54.5911	187
54.6207	186
54.6554	185
54.7004	186
54.7605	185
54.7977	184
54.8314	185
54.8625	186
54.8964	187
54.9267	186
54.976	187
55.0063	186
55.0375	185
55.0751	184
55.1052	185
55.14	184
55.189	185
55.2224	186
55.2531	185
55.2837	184
55.3138	183
55.3433	184
55.3843	185
55.4228	184
55.4522	185
55.4952	184
55.5269	185
55.5679	186
55.6028	185
55.6364	186
55.6699	187
55.7095	188
55.757	189
55.7905	188
55.8305	187
55.863	188
55.8975	187
55.932	186
55.9643	185
56.0014	186
56.0311	185
56.065	184
56.0967	185
56.1383	184
56.1683	183
56.2061	184
56.2356	185
56.2696	184
56.3134	183
56.345	182
56.3954	183
56.4287	182
56.4587	181
56.4947	182
56.5304	183
56.5605	184
56.6091	183
56.6389	182
56.6717	181
56.7125	182
56.7448	181
56.7753	182
56.8063	183
56.8481	184
56.8915	183
56.9289	184
56.9633	185
56.9964	186
57.0261	187
57.0657	186
57.1027	185
57.1343	186
57.2011	185
57.2398	186
57.2738	185
57.3139	184
57.3525	185
57.3862	186
57.4199	185
57.4496	184
57.4796	185
57.5152	186
57.5472	187
57.5789	186
57.6084	187
57.6489	186
57.6818	187
57.7216	186
57.758	185
57.791	184
57.8233	183
57.8538	182
57.886	181
57.918	180
57.9522	181
57.9939	180
58.0271	181
58.0682	180
58.1031	179
58.1397	180
58.1705	179
58.2089	180
58.2393	179
58.2699	178
58.303	179
58.3358	180
58.3715	181
58.4166	180
58.4525	181
58.4886	182
58.5292	181
58.5604	182
58.5914	181
58.627	180
58.6764	181
58.7131	182
58.7429	181
58.7758	180
58.8083	179
58.8386	180
58.8769	181
58.9112	180
58.9413	181
58.9729	180
59.0034	181
59.0388	182
59.0758	181
59.1079	180
59.1408	179
59.1714	178
59.2085	179
59.239	180
59.2696	179
59.3056	180
59.3419	179
59.383	178
59.4148	179
59.4496	178
59.4902	177
59.5229	178
59.5651	177
59.598	176
59.6282	177
59.6782	178
59.7183	179
59.7535	178
59.785	179
59.8241	180
59.8644	181
59.8948	180
59.945	181
59.9757	182
60.0078	181
60.0444	180
60.085	179
60.1201	180
60.1573	179
60.1889	178
60.219	179
60.2532	178
60.2842	177
60.3152	178
60.3606	179
60.3997	178
60.4312	177
60.4628	176
60.495	175
60.5321	174
60.564	173
60.6037	172
60.6371	173
60.6699	172
60.7014	171
60.7335	172
60.7655	171
60.7969	170
60.8296	171
60.8667	170
60.9085	171
60.945	170
61.0009	169
61.034	168
61.0723	169
61.1208	168
61.1548	167
61.2003	166
61.2331	167
61.2747	166
61.3075	165
61.3402	166
61.3734	165
61.4124	166
61.4585	165
61.5045	164
61.5371	165
61.5809	166
61.614	165
61.6481	164
61.6869	165
61.7252	166
61.759	165
61.7948	164
61.8349	163
61.8674	162
61.8997	163
61.9333	164
61.9681	163
62.0063	162
62.0454	161
62.0803	162
62.1223	161
62.1785	162
62.2146	161
62.2608	162
62.2954	163
62.3296	164
62.3672	165
62.4206	164
62.4537	165
62.4942	164
62.5325	165
62.569	164
62.6022	165
62.642	166
62.6784	167
62.7136	168
62.7473	169
62.786	168
62.8246	169
62.8624	168
62.9139	169
62.9498	170
62.9862	169
63.04	168
63.0754	169
63.1173	170
63.1569	171
63.1909	172
63.2238	171
63.2713	170
63.305	171
63.3417	170
63.3968	169
63.429	170
63.4608	171
63.4926	170
63.5302	171
63.5691	172
63.6015	171
63.6398	172
63.6753	171
63.7159	170
63.7532	171
63.8016	170
63.8479	169
63.8803	170
63.9145	171
63.9504	170
63.9912	171
64.0304	172
64.0687	171
64.1002	172
64.1458	171
64.192	170
64.2497	169
64.282	168
64.3226	167
64.3564	166
64.3938	167
64.4283	166
64.4705	167
64.5041	168
64.5358	169
64.5697	168
64.6027	167
64.6355	166
64.6711	167
64.7063	168
64.7449	169
64.7789	168
64.8142	167
64.8482	166
64.8851	165
64.9261	166
64.9609	165
65.0053	164
65.0441	163
65.0814	164
65.1264	163
65.1645	162
65.1972	163
65.2342	162
65.2768	161
65.3092	162
65.3423	161
65.3829	160
65.4164	161
65.4488	160
65.484	159
65.5218	158
65.5628	157
65.6013	158
65.6384	157
65.6848	156
65.7296	157
65.7712	158
65.8104	157
65.8439	156
65.8801	157
65.9196	158
65.957	159
66.0085	158
66.0544	159
66.0896	160
66.1236	159
66.1571	160
66.194	159
66.2432	160
66.2823	161
66.3169	162
66.3656	163
66.4098	164
66.4425	165
66.4977	166
66.53	167
66.5669	166
66.5997	165
66.6405	166
66.6763	165
66.7285	166
66.776	165
66.8222	164
66.858	165
66.8946	166
66.9447	165
66.9815	164
67.0173	163
67.0553	162
67.0917	161
67.126	160
67.1641	161
67.1991	160
67.2335	161
67.267	160
67.3025	161
67.348	160
67.39	161
67.4263	160
67.4607	159
67.5004	160
67.5356	159
67.5696	160
67.6136	161
67.6468	160
67.7001	159
67.7375	158
67.7801	159
67.8146	160
67.8603	161
67.8943	160
67.9293	159
67.9826	160
68.0215	159
68.0601	158
68.0935	157
68.1433	158
68.1979	157
68.2468	158
68.2902	157
68.3302	158
68.3706	159
68.4118	160
68.4552	159
68.4898	158
68.5239	159
68.5609	158
68.5999	157
68.6356	156
68.6911	157
68.7273	156
68.7611	157
68.8043	158
68.8425	159
68.8822	160
68.9257	159
68.9616	160
69.0002	161
69.0361	162
69.0745	161
69.1134	160
69.1496	159
69.1833	160
69.2307	161
69.2676	160
69.3028	161
69.3484	160
69.4024	161
69.4545	160
69.4898	159
69.5233	158
69.5869	159
69.6236	160
69.6603	161
69.6999	162
69.7396	161
69.7933	160
69.8301	161
69.8744	162
69.9086	163
69.9435	164
69.9902	165
70.0296	166
70.0656	165
70.0994	164
70.1448	163
70.1784	162
70.2211	161
70.2669	160
70.3007	161
70.3342	160
70.3671	159
70.4019	158
70.4503	157
70.4896	156
70.5296	157
70.5645	158
70.6169	157
70.6615	158
70.7056	159
70.7438	158
70.7936	159
70.8287	160
70.863	161
70.8973	162
70.9418	161
70.9759	162
71.0091	163
71.0446	164
71.0798	163
71.1267	164
71.1645	163
71.1992	162
71.2588	163
71.2939	162
71.3394	161
71.3937	162
71.4506	163
71.4877	162
71.5208	163
71.5546	164
71.6163	165
71.6498	166
71.6946	165
71.7313	164
71.7656	163
71.8052	164
71.84	165
71.8738	166
71.9074	167
71.9478	166
71.9839	167
72.0177	168
72.051	169
72.0827	170
72.1167	171
72.1503	172
72.1907	171
72.2281	170
72.2617	171
72.3033	172
72.3347	173
72.3685	174
72.415	175
72.4498	176
72.4824	175
72.5318	176
72.5773	177
72.6215	176
72.6649	175
72.6988	174
72.7411	175
72.7804	176
72.8117	175
72.8496	176
72.8898	175
72.9215	176
72.9634	175
72.9965	174
73.0353	173
73.067	174
73.1227	173
73.1554	172
73.1911	171
73.2256	172
73.2614	173
73.3018	172
73.3382	171
73.3707	170
73.4074	171
73.4401	172
73.4736	171
73.5146	172
73.5473	173
73.5824	172
73.6192	173
73.6562	172
73.7046	173
73.7424	172
73.7912	173
73.8316	174
73.8631	175
73.8945	176
73.9262	177
73.9598	176
73.9928	177
74.025	176
74.0613	175
74.0926	176
74.1306	177
74.1653	178
74.2011	177
74.2501	176
74.2807	177
74.3169	176
74.3491	175
74.3889	174
74.4467	175
74.4852	174
74.5213	173
74.5652	172
74.6028	171
74.6362	170
74.6704	169
74.7054	170
74.7368	169
74.7755	170
74.8139	169
74.8494	170
74.9025	171
74.9474	172
74.9845	173
75.0279	174
75.0679	173
75.1132	174
75.145	175
75.1787	174
75.2142	175
75.2534	176
75.2854	177
75.3189	176
75.3607	175
75.395	176
75.4437	175
75.4759	174
75.5105	173
75.5584	172
75.5938	171
75.6262	170
75.6799	169
75.7148	170
75.7569	169
75.7902	170
75.8297	171
75.8708	170
75.9124	171
75.9485	172
75.9845	173
76.0295	172
76.0643	171
76.0983	170
76.1359	169
76.1901	170
76.2222	171
76.2576	170
76.3001	169
76.3394	170
76.3733	171
76.4055	170
76.4401	169
76.4746	170
76.5102	169
76.5458	168
76.5783	167
76.6131	168
76.6548	169
76.7016	168
76.7353	169
76.7777	170
76.8102	171
76.8489	172
76.8836	173
76.917	172
76.965	173
77.0012	172
77.0385	171
77.0706	170
77.1054	169
77.1404	168
77.1955	169
77.2437	168
77.2791	169
77.3123	170
77.3469	169
77.3815	168
77.4286	167
77.4668	168
77.5043	167
77.5505	166
77.5898	165
77.6237	166
77.6574	167
77.6948	166
77.7282	167
77.763	166
77.7985	165
77.8329	164
77.8703	163
77.9057	164
77.9448	165
77.9903	166
78.027	167
78.0696	166
78.1056	165
78.1404	164
78.1749	165
78.2084	164
78.2415	165
78.2788	164
78.3181	163
78.3559	162
78.3985	163
78.4409	162
78.4825	163
78.5159	162
78.5645	161
78.5981	160
78.6338	159
78.6718	158
78.7062	159
78.7615	160
78.7952	161
78.8408	162
78.882	163
78.9235	162
78.9579	163
79.0092	164
79.0586	165
79.0916	164
79.1267	165
79.1641	164
79.2035	163
79.2366	162
79.2883	161
79.3241	160
79.3609	159
79.4027	160
79.4381	161
79.4712	160
79.5054	159
79.5448	158
79.5915	157
79.6294	156
79.6726	157
79.7071	156
79.7494	157
79.7859	158
79.8288	159
79.8696	158
79.9068	157
79.9426	156
79.9819	157
80.0249	158
80.0641	157
80.1074	156
80.1511	157
80.1852	158
80.2229	157
80.2623	158
80.3062	157
80.3446	156
80.3824	157
80.4298	158
80.467	157
80.5009	156
80.5359	157
80.5744	156
80.6197	157
80.6968	158
80.7386	157
80.7732	158
80.8248	157
80.8717	156
80.9083	157
80.9533	156
80.9945	157
81.0303	158
81.0669	159
81.1069	160
81.1408	159
81.1804	160
81.217	159
81.2534	160
81.3137	159
81.351	158
81.3881	157
81.4228	158
81.4818	159
81.5175	158
81.5575	157
81.6083	156
81.6668	155
81.7072	154
81.7539	153
81.793	154
81.8308	153
81.8721	152
81.9079	151
81.9676	152
82.0102	151
82.0475	152
82.0879	153
82.1285	152
82.165	151
82.2026	150
82.2489	151
82.2893	150
82.3331	149
82.3725	150
82.4171	149
82.4524	148
82.4905	149
82.5343	150
82.5762	149
82.6269	150
82.6633	149
82.723	148
82.7636	147
82.8026	146
82.8443	145
82.8828	144
82.9214	145
82.9687	144
83.0107	145
83.0584	144
83.1015	145
83.1407	144
83.1784	145
83.22	144
83.2562	143
83.2944	144
83.3392	145
83.3756	144
83.4319	145
83.4708	144
83.5074	145
83.5496	146
83.591	147
83.6359	148
83.6808	147
83.7198	146
83.7565	145
83.7928	144
83.8349	145
83.8723	144
83.9125	145
83.985	146
84.0217	147
84.0696	148
84.1131	147
84.1541	146
84.1929	145
84.2315	146
84.2754	147
84.3126	146
84.3551	147
84.3994	148
84.4435	147
84.4828	146
84.5198	147
84.5697	146
84.612	145
84.6522	146
84.7026	147
84.7486	148
84.7874	149
84.835	148
84.871	147
84.9064	146
84.9514	145
84.9893	146
85.0313	147
85.0868	148
85.1268	149
85.1728	148
85.2129	147
85.2627	148
85.3265	149
85.3652	148
85.4012	147
85.4397	146
85.4882	147
85.537	148
85.5843	149
85.6246	150
85.6604	151
85.6981	152
85.7452	153
85.7806	154
85.8221	153
85.8638	152
85.9031	151
85.9392	150
85.9946	149
86.054	148
86.1133	149
86.1506	150
86.1863	149
86.2226	148
86.2606	149
86.3014	148
86.3424	149
86.3813	148
86.4268	149
86.4624	150
86.5008	151
86.5573	150
86.5982	149
86.639	150
86.677	151
86.717	150
86.7558	149
86.7948	150
86.8374	151
86.8861	150
86.9229	151
86.96	150
87.0073	151
87.046	150
87.0815	149
87.1187	150
87.1541	151
87.2041	152
87.2658	151
87.3265	152
87.3706	153
87.4062	152
87.4448	151
87.4903	152
87.5388	153
87.5775	152
87.6288	151
87.6668	150
87.7038	149
87.7606	148
87.8019	147
87.841	146
87.9049	147
87.9494	146
87.9969	147
88.0365	146
88.0761	145
88.1121	146
88.1602	145
88.2041	144
88.244	145
88.2901	144
88.3359	143
88.3751	144
88.4141	143
88.452	144
88.5181	145
88.5557	144
88.5958	145
88.6377	144
88.6908	143
88.7433	142
88.795	141
88.837	140
88.8762	141
88.9168	142
88.9598	143
88.9993	142
89.0372	141
89.0803	142
89.1238	141
89.1647	140
89.2044	139
89.2531	140
89.3012	141
89.344	140
89.3804	141
89.4249	142
89.4617	143
89.5042	144
89.5435	145
89.5909	146
89.6369	145
89.6737	144
89.7184	145
89.7582	144
89.7965	143
89.8401	144
89.8781	145
89.9239	144
89.9618	143
90.0086	144
90.0492	143
90.0874	144
90.1337	143
90.1726	142
90.2114	143
90.2492	144
90.2851	145
90.3265	144
90.3667	143
90.4189	142
90.4569	143
90.4958	142
90.5454	143
90.5924	144
90.647	143
90.6836	144
90.7228	143
90.7618	142
90.8021	141
90.8386	140
90.9005	139
90.9404	138
90.9786	139
91.0227	140
91.0718	139
91.1091	138
91.1461	137
91.1952	138
91.2412	137
91.2909	136
91.3499	137
91.388	138
91.4278	139
91.4657	138
91.505	137
91.545	138
91.5913	139
91.6309	138
91.684	137
91.7265	138
91.7858	139
91.8243	140
91.8676	139
91.9068	138
91.9555	139
91.9934	138
92.0357	139
92.0737	140
92.1125	141
92.1528	140
92.1909	139
92.2339	138
92.2737	137
92.3169	138
92.3574	137
92.4015	136
92.4427	137
92.4818	138
92.5305	137
92.5756	136
92.6144	137
92.6564	138
92.6958	137
92.7373	136
92.7931	137
92.8324	136
92.8758	137
92.9136	136
92.9523	135
93.0051	134
93.0463	133
93.0849	134
93.1232	135
93.1653	136
93.2302	137
93.2726	136
93.3113	135
93.3504	134
93.4053	133
93.4546	134
93.4921	135
93.5447	136
93.5863	135
93.6366	136
93.6756	137
93.7237	138
93.7685	137
93.8343	136
93.8831	137
93.9229	138
93.9952	139
94.0403	138
94.0771	137
94.1154	138
94.1614	137
94.2003	136
94.2459	137
94.2901	136
94.3268	137
94.367	136
94.426	137
94.4769	138
94.5204	137
94.5597	136
94.5988	137
94.6511	136
94.69	135
94.729	134
94.7665	133
94.8161	134
94.8677	135
94.9057	134
94.9507	135
94.9903	134
95.0494	135
95.0972	134
95.1375	133
95.1959	132
95.253	133
95.2924	134
95.3322	135
95.376	136
95.4192	137
95.463	136
95.5019	137
95.5403	138
95.5864	139
95.6325	138
95.6816	137
95.7361	136
95.7842	137
95.8341	136
95.8737	135
95.9496	134
95.99	135
96.0361	134
96.0774	135
96.1303	134
96.1741	135
96.2248	136
96.2678	135
96.3238	136
96.3654	137
96.4108	138
96.4532	137
96.4908	138
96.5354	139
96.5737	140
96.6203	141
96.657	140
96.6941	141
96.7311	140
96.774	139
96.8113	138
96.8645	137
96.9028	136
96.9424	137
96.9799	138
97.0205	137
97.0616	138
97.1165	139
97.1598	138
97.1973	137
97.2383	138
97.279	137
97.3197	136
97.3576	135
97.4049	134
97.4528	135
97.4915	134
97.5447	135
97.6	134
97.6441	135
97.6861	136
97.7263	135
97.7682	134
97.813	133
97.8584	134
97.9209	133
97.9678	134
98.0082	133
98.0516	132
98.0944	133
98.1323	132
98.172	133
98.2097	132
98.2477	133
98.3004	134
98.3435	133
98.3861	134
98.4251	133
98.4645	134
98.5036	135
98.5437	134
98.5827	135
98.6318	134
98.6692	133
98.7132	132
98.7517	133
98.7924	132
98.8632	131
98.9093	132
98.9484	133
98.9924	134
99.0359	133
99.0788	132
99.1169	133
99.1556	132
99.1943	131
99.2368	130
99.29	129
99.3325	128
99.3721	127
99.4116	128
99.4572	129
99.497	128
99.5492	127
99.5922	126
99.6466	127
99.6882	128
99.7378	127
99.7779	128
99.8398	127
99.8832	128
99.9225	127
99.9626	128
100.002	127
100.041	128
100.093	127
100.138	126
100.18	127
100.225	126
100.272	125
100.325	124
100.368	123
100.408	124
100.462	123
100.511	124
100.556	123
100.596	122
100.636	123
100.675	122
100.724	121
100.766	122
100.832	123
100.894	124
100.951	123
101.003	124
101.044	123
101.084	124
101.128	125
101.184	124
101.245	125
101.287	124
101.34	125
101.391	124
101.437	125
101.485	124
101.528	123
101.584	122
101.632	123
101.676	122
101.725	123
101.764	122
101.804	123
101.857	122
101.896	121
101.936	122
101.976	121
102.019	120
102.059	121
102.109	122
102.149	121
102.189	120
102.229	119
102.271	118
102.32	117
102.382	118
102.428	117
102.479	118
102.528	119
102.585	120
102.631	119
102.695	120
102.738	121
102.78	120
102.823	119
102.883	120
102.931	121
102.972	122
103.016	123
103.062	122
103.127	123
103.168	124
103.211	125
103.256	124
103.3	123
103.382	124
103.425	125
103.471	126
103.534	125
103.576	126
103.619	127
103.66	128
103.707	127
103.754	126
103.8	127
103.853	128
103.895	127
103.935	126
103.984	127
104.024	126
104.07	125
104.123	126
104.171	127
104.221	126
104.268	127
104.307	128
104.346	127
104.386	126
104.438	127
104.478	126
104.518	127
104.557	126
104.597	127
104.645	128
104.724	129
104.777	130
104.82	131
104.864	130
104.921	131
104.985	132
105.043	131
105.099	130
105.147	129
105.204	128
105.258	129
105.302	130
105.342	131
105.385	130
105.442	131
105.483	132
105.523	133
105.578	132
105.625	131
105.666	130
105.704	129
105.749	128
105.825	127
105.879	126
105.924	125
105.965	126
106.006	127
106.061	126
106.116	127
106.17	128
106.215	129
106.267	130
106.348	131
106.387	130
106.433	131
106.484	132
106.552	133
106.606	134
106.647	133
106.685	134
106.729	133
106.772	132
106.828	133
106.867	134
106.908	133
106.965	132
107.007	131
107.046	130
107.092	129
107.13	130
107.171	131
107.213	130
107.259	129
107.303	130
107.345	131
107.385	130
107.425	129
107.462	130
107.502	131
107.54	132
107.586	131
107.63	132
107.678	131
107.724	130
107.766	131
107.804	132
107.864	133
107.903	134
107.946	135
107.996	136
108.036	137
108.08	138
108.118	137
108.159	136
108.213	135
108.262	134
108.305	135
108.342	136
108.379	135
108.422	136
108.469	137
108.524	138
108.566	139
108.608	140
108.647	139
108.684	138
108.733	139
108.774	140
108.815	141
108.866	140
108.925	139
108.961	140
109	141
109.044	140
109.088	141
109.126	140
109.164	139
109.206	140
109.244	139
109.282	140
109.32	141
109.358	140
109.396	141
109.434	140
109.483	141
109.521	142
109.563	141
109.62	140
109.656	139
109.695	138
109.732	139
109.777	140
109.82	141
109.882	140
109.92	141
109.958	142
109.998	141
110.038	140
110.089	139
110.131	140
110.177	139
110.22	140
110.27	139
110.321	140
110.358	139
110.409	140
110.45	139
110.486	140
110.524	141
110.561	142
110.596	141
110.639	142
110.677	143
110.717	142
110.754	141
110.79	140
110.831	141
110.871	142
110.908	143
110.944	142
110.987	141
111.028	142
111.065	141
111.102	140
111.148	141
111.189	140
111.229	141
111.269	142
111.305	143
111.346	142
111.391	143
111.431	142
111.475	141
111.511	140
111.565	141
111.615	140
111.652	141
111.69	140
111.732	141
111.77	140
111.83	141
111.866	142
111.904	143
111.949	142
112.006	143
112.045	142
112.082	141
112.125	142
112.175	143
112.215	142
112.251	141
112.289	140
112.345	141
112.384	142
112.438	143
112.481	142
112.534	141
112.578	140
112.629	141
112.677	142
112.722	141
112.765	140
112.807	139
112.858	138
112.905	139
112.945	138
112.984	139
113.029	138
113.072	137
113.116	136
113.16	135
113.199	136
113.236	135
113.282	136
113.326	135
113.375	136
113.421	137
113.472	138
113.51	137
113.55	138
113.59	139
113.656	140
113.704	139
113.743	140
113.783	139
113.834	138
113.873	139
113.91	140
113.947	139
113.985	140
114.029	139
114.077	138
114.119	137
114.158	138
114.242	139
114.281	138
114.344	137
114.387	136
114.426	135
114.464	134
114.514	133
114.559	132
114.598	131
114.645	130
114.683	131
114.723	130
114.797	129
114.835	130
114.885	129
114.946	130
115.007	129
115.052	128
115.102	127
115.144	128
115.185	127
115.259	126
115.304	127
115.348	126
115.388	127
115.429	126
115.473	127
115.522	128
115.565	129
115.621	128
115.666	127
115.736	128
115.775	127
115.814	126
115.857	125
115.9	124
115.948	123
115.991	122
116.043	121
116.087	122
116.144	121
116.185	120
116.236	119
116.279	120
116.327	121
116.37	120
116.411	119
116.456	118
116.506	119
116.561	120
116.637	121
116.691	122
116.739	123
116.78	122
116.82	121
116.864	122
116.917	121
116.963	122
117.004	123
117.045	124
117.085	123
117.148	124
117.199	123
117.253	122
117.294	123
117.346	124
117.39	123
117.448	124
117.504	125
117.563	124
117.608	125
117.665	126
117.714	127
117.768	126
117.817	125
117.862	126
117.908	125
117.95	126
117.99	125
118.031	124
118.073	125
118.149	126
118.19	127
118.257	126
118.301	125
118.396	126
118.442	125
118.483	124
118.525	123
118.567	122
118.608	121
118.667	122
118.715	121
118.771	122
118.826	123
118.873	124
118.917	123
118.973	122
119.042	123
119.082	122
119.125	123
119.171	124
119.218	123
119.267	122
119.307	121
119.354	120
119.396	119
119.449	118
119.502	117
119.554	116
119.608	115
119.657	114
119.704	115
119.754	114
119.797	115
119.84	116
119.895	115
119.951	114
119.997	113
120.092	114
120.138	115
120.182	116
120.232	115
120.281	116
120.329	115
120.372	114
120.421	113
120.475	114
120.535	113
120.591	112
120.664	111
120.712	112
120.775	111
120.827	110
120.909	111
120.969	110
121.019	109
121.065	108
121.152	109
121.203	108
121.248	107
121.308	106
121.369	105
121.42	104
121.466	105
121.522	104
121.57	103
121.621	104
121.671	103
121.717	104
121.767	105
121.824	104
121.88	103
121.934	104
121.998	103
122.048	102
122.093	101
122.139	100
122.185	101
122.234	100
122.286	99
122.353	98
122.411	99
122.484	98
122.534	99
122.581	100
122.627	99
122.68	100
122.735	99
122.806	100
122.861	101
122.907	102
122.958	101
123.013	102
123.069	101
123.114	100
123.18	99
123.244	100
123.291	99
123.345	100
123.394	101
123.445	100
123.493	99
123.567	98
123.627	99
123.681	98
123.744	99
123.795	98
123.851	97
123.905	96
123.959	95
124.009	94
124.094	95
124.158	96
124.214	95
124.265	96
124.317	97
124.376	98
124.424	97
124.48	96
124.534	95
124.594	94
124.647	95
124.696	94
124.743	93
124.8	92
124.855	93
124.903	94
124.953	95
125.059	94
125.114	95
125.161	94
125.214	93
125.262	92
125.324	91
125.374	92
125.446	91
125.5	90
125.554	91
125.606	92
125.66	91
125.711	92
125.79	91
125.849	90
125.911	89
125.974	90
126.05	89
126.104	90
126.154	91
126.202	90
126.262	91
126.32	92
126.396	91
126.455	92
126.508	91
126.566	92
126.614	93
126.67	92
126.742	93
126.801	92
126.853	93
126.901	94
126.956	93
127.005	94
127.09	93
127.142	94
127.202	93
127.264	92
127.312	91
127.368	90
127.424	89
127.48	90
127.53	89
127.595	88
127.66	87
127.712	86
127.766	87
127.83	86
127.881	85
127.939	84
127.997	85
128.056	84
128.132	83
128.241	84
128.296	85
128.366	86
128.418	85
128.483	86
128.539	87
128.611	86
128.671	85
128.728	84
128.81	83
128.873	82
128.936	81
128.995	82
129.06	83
129.131	84
129.184	85
129.253	86
129.319	87
129.386	88
129.445	87
129.498	88
129.568	87
129.619	86
129.67	85
129.729	86
129.782	87
129.844	86
129.896	85
129.957	84
130.022	83
130.082	82
130.142	81
130.203	82
130.27	81
130.324	80
130.386	79
130.475	80
130.546	81
130.604	82
130.68	81
130.762	82
130.844	81
130.907	82
130.964	83
131.038	84
131.114	85
131.181	84
131.247	85
131.329	84
131.381	85
131.446	86
131.509	85
131.573	86
131.639	85
131.714	84
131.772	85
131.852	86
131.906	85
131.963	84
132.056	83
132.197	84
132.283	83
132.359	84
132.422	85
132.545	86
132.613	85
132.674	86
132.727	87
132.784	86
132.836	87
132.909	86
132.959	87
133.012	86
133.073	87
133.125	86
133.18	87
133.251	86
133.326	85
133.386	84
133.448	83
133.503	82
133.557	81
133.621	82
133.674	83
133.73	84
133.787	83
133.892	84
133.963	85
134.025	84
134.098	85
134.169	86
134.244	85
134.303	84
134.367	83
134.423	82
134.485	81
134.545	82
134.64	83
134.71	82
134.781	83
134.837	82
134.894	81
134.97	80
135.058	79
135.125	80
135.179	79
135.236	78
135.304	77
135.368	78
135.446	77
135.505	78
135.577	77
135.636	76
135.715	77
