0.08	0
0.08	0
0.08	0
0.08	0
0.08	0
0.08	0
0.08	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.45
0.1	51.4216
0.1	59.2476
0.1	0
0.1	0
0.1	0
0.1	54.147
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.9518
0.1	0
0.1	56.196
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.6778
0.1	0
0.1	0
0.1	0
0.1	0
0.1	62.4788
0.1	40.1088
0.1	0
0.1	51.4694
0.1	0
0.1	0
0.1	56.2656
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.3462
0.1	0
0.1	0
0.1	0
0.1	39.024
0.1	0
0.1	0
0.12	98.5916
0.12	105.884
0.12	104.89
0.12	78.5984
0.12	92.9782
0.12	85.8428
0.12	85.5602
0.12	103.789
0.12	108.209
0.12	102.043
0.12	92.8154
0.12	88.037
0.12	100.557
0.12	86.5918
0.12	89.8684
0.12	91.701
0.12	101.863
0.12	90.0958
0.12	91.6128
0.12	93.766
0.12	102.552
0.12	91.0566
0.12	92.0986
0.12	90.2452
0.12	96.2374
0.12	80.0438
0.12	80.1384
0.12	100.013
0.12	102.836
0.12	95.3488
0.12	98.9734
0.12	87.5454
0.12	93.0002
0.12	90.7692
0.12	98.9026
0.12	94.4572
0.12	102.34
0.12	107.464
0.12	98.3498
0.12	93.1058
0.12	84.849
0.12	112.647
0.12	96.7948
0.12	107.833
0.12	95.953
0.12	102.065
0.12	78.6434
0.12	97.2196
0.12	93.3636
0.12	79.7164
0.14	134.602
0.14	129.556
0.14	150.525
0.14	143.339
0.14	139.759
0.14	136.029
0.14	137.972
0.14	149.679
0.14	155.026
0.14	141.167
0.14	141.472
0.14	139.491
0.14	140.701
0.14	153.234
0.14	147.254
0.14	139.494
0.14	144.74
0.14	141.59
0.14	146.753
0.14	155.736
0.14	148.425
0.14	148.571
0.14	139.094
0.14	149.96
0.14	141.286
0.14	145.001
0.14	140.132
0.14	146.481
0.14	136.282
0.14	144.399
0.14	145.775
0.14	155.381
0.14	150.696
0.14	133.533
0.14	145.575
0.14	143.334
0.14	137.267
0.14	139.441
0.14	141.991
0.14	147.773
0.14	172.156
0.14	143.517
0.14	148.156
0.14	147.975
0.14	132.641
0.14	141.847
0.14	139.754
0.14	145.382
0.14	135.709
0.14	155.069
0.16	184.532
0.16	183.91
0.16	187.327
0.16	184.975
0.16	205.159
0.16	190.315
0.16	185.764
0.16	192.046
0.16	186.318
0.16	175.406
0.16	185.514
0.16	191.927
0.16	179.28
0.16	188.579
0.16	202.839
0.16	201.93
0.16	191.244
0.16	174.912
0.16	189.863
0.16	186.785
0.16	192.242
0.16	193.421
0.16	193.114
0.16	184.984
0.16	200.421
0.16	185.596
0.16	182.682
0.16	177.24
0.16	179.553
0.16	182.802
0.16	180.399
0.16	180.614
0.16	196.714
0.16	175.636
0.16	192.623
0.16	187.308
0.16	191.403
0.16	182.295
0.16	193.458
0.16	181.082
0.16	192.811
0.16	180.355
0.16	185.928
0.16	172.331
0.16	185.638
0.16	187.57
0.16	203.518
0.16	187.904
0.16	200.83
0.16	180.688
0.18	220.911
0.18	226.602
0.18	236.28
0.18	230.844
0.18	224.912
0.18	232.17
0.18	216.744
0.18	229.213
0.18	222.58
0.18	225.554
0.18	235.464
0.18	230.234
0.18	237.521
0.18	220.422
0.18	229.523
0.18	241.394
0.18	228.326
0.18	209.998
0.18	235.349
0.18	237.137
0.18	230.107
0.18	229.865
0.18	212.89
0.18	238.57
0.18	230.295
0.18	222.98
0.18	225.61
0.18	244.106
0.18	213.2
0.18	230.384
0.18	223.878
0.18	240.62
0.18	232.918
0.18	229.736
0.18	228.575
0.18	235.944
0.18	216.098
0.18	232.539
0.18	220.721
0.18	225.956
0.18	218.271
0.18	214.873
0.18	226.49
0.18	236.524
0.18	238.665
0.18	230.763
0.18	241.742
0.18	227.851
0.18	222.575
0.18	230.641
0.2	254.741
0.2	262.649
0.2	271.027
0.2	264.451
0.2	261.687
0.2	277.251
0.2	266.459
0.2	275.669
0.2	266.667
0.2	260.758
0.2	266.607
0.2	250.172
0.2	262.853
0.2	264.603
0.2	255.455
0.2	274.247
0.2	258.488
0.2	255.328
0.2	265.153
0.2	262.021
0.2	259.302
0.2	272.406
0.2	259.191
0.2	268.495
0.2	268.609
0.2	282.935
0.2	263.656
0.2	264.025
0.2	259.408
0.2	259.225
0.2	259.301
0.2	281.42
0.2	274.099
0.2	281.864
0.2	269.159
0.2	264.689
0.2	281.702
0.2	267.373
0.2	276.069
0.2	252.95
0.2	268.713
0.2	256.23
0.2	266.826
0.2	261.685
0.2	279.003
0.2	251.26
0.2	256.898
0.2	269.138
0.2	267.019
0.2	261.07
0.22	307.076
0.22	310.744
0.22	309.567
0.22	308.278
0.22	302.428
0.22	301.596
0.22	293.64
0.22	292.817
0.22	277.836
0.22	274.665
0.22	290.516
0.22	288.69
0.22	296.278
0.22	299.988
0.22	289.309
0.22	306.752
0.22	294.022
0.22	302.806
0.22	302.313
0.22	299.016
0.22	296.08
0.22	297.395
0.22	301.789
0.22	301.041
0.22	296.796
0.22	285.462
0.22	301.708
0.22	298.618
0.22	303.194
0.22	293.068
0.22	294.835
0.22	289.692
0.22	296.934
0.22	304.079
0.22	300.569
0.22	297.861
0.22	299.823
0.22	287.279
0.22	297.408
0.22	299.046
0.22	297.433
0.22	293.542
0.22	292.991
0.22	302.377
0.22	312.608
0.22	296.164
0.22	297.062
0.22	305.279
0.22	292.879
0.22	307.674
0.24	330.958
0.24	331.498
0.24	319.885
0.24	319.087
0.24	331.568
0.24	336.788
0.24	341.59
0.24	341.145
0.24	333.527
0.24	315.207
0.24	315.815
0.24	332.962
0.24	324.012
0.24	311.911
0.24	319.861
0.24	334.783
0.24	319.444
0.24	333.693
0.24	337.805
0.24	322.636
0.24	320.137
0.24	334.551
0.24	318.809
0.24	322.167
0.24	327.852
0.24	320.924
0.24	341.9
0.24	334.803
0.24	331.472
0.24	333.611
0.24	320.926
0.24	336.524
0.24	318.52
0.24	327.813
0.24	315.135
0.24	325.774
0.24	310.113
0.24	332.755
0.24	334.478
0.24	336.197
0.24	329.07
0.24	328.576
0.24	330.51
0.24	330.026
0.24	334.248
0.24	335.96
0.24	325.806
0.24	337.641
0.24	324.19
0.24	331.912
0.26	360.225
0.26	348.386
0.26	338.018
0.26	359.883
0.26	352.016
0.26	371.253
0.26	350.591
0.26	362.337
0.26	354.868
0.26	361.949
0.26	358.598
0.26	363.037
0.26	357.149
0.26	361.376
0.26	351.453
0.26	371.47
0.26	363.863
0.26	366.269
0.26	359.766
0.26	352.4
0.26	370.776
0.26	337.009
0.26	347.939
0.26	352.987
0.26	356.712
0.26	358.019
0.26	360.116
0.26	366.994
0.26	352.821
0.26	371.944
0.26	372.05
0.26	353.672
0.26	362.257
0.26	368.464
0.26	350.29
0.26	354.73
0.26	359.519
0.26	357.94
0.26	357.887
0.26	355.728
0.26	352.946
0.26	377.549
0.26	363.453
0.26	362.446
0.26	352.844
0.26	347.429
0.26	358.419
0.26	361.346
0.26	346.051
0.26	361.051
0.28	386.277
0.28	375.603
0.28	384.544
0.28	391.242
0.28	384.545
0.28	385.701
0.28	370.472
0.28	382.52
0.28	384.686
0.28	389.152
0.28	388.785
0.28	382.037
0.28	380.488
0.28	384.896
0.28	384.101
0.28	389.684
0.28	379.294
0.28	373.584
0.28	392.589
0.28	380.114
0.28	385.056
0.28	399.073
0.28	384.049
0.28	380.503
0.28	386.405
0.28	395.515
0.28	380.128
0.28	388.662
0.28	388.119
0.28	388.037
0.28	393.969
0.28	373.71
0.28	388.638
0.28	369.203
0.28	383.687
0.28	378.278
0.28	390.227
0.28	382.07
0.28	367.394
0.28	387.737
0.28	364.115
0.28	383.523
0.28	379.29
0.28	389.36
0.28	391.257
0.28	369.213
0.28	391.46
0.28	386.807
0.28	375.825
0.28	386.521
0.3	417.342
0.3	413.699
0.3	396.012
0.3	406.139
0.3	401.469
0.3	409.392
0.3	404.355
0.3	402.948
0.3	404.131
0.3	408.852
0.3	406.021
0.3	405.303
0.3	406.12
0.3	400.621
0.3	399.277
0.3	406.766
0.3	406.571
0.3	410.949
0.3	413.169
0.3	426.93
0.3	404.639
0.3	399.629
0.3	417.669
0.3	420.614
0.3	412.487
0.3	403.081
0.3	414.513
0.3	404.398
0.3	397.341
0.3	395.727
0.3	402.913
0.3	411.644
0.3	413.844
0.3	426.814
0.3	409.66
0.3	411.332
0.3	406.689
0.3	407.364
0.3	417.839
0.3	407.583
0.3	415.585
0.3	411.688
0.3	421.725
0.3	397.298
0.3	403.287
0.3	400.996
0.3	418.215
0.3	410.445
0.3	415.382
0.3	404.088
0.32	425.718
0.32	426.171
0.32	432.291
0.32	436.612
0.32	432.273
0.32	431.744
0.32	418.393
0.32	427.377
0.32	437.758
0.32	430.736
0.32	430.462
0.32	424.923
0.32	442.189
0.32	432.964
0.32	435.584
0.32	426.207
0.32	438.382
0.32	437.502
0.32	428.246
0.32	430.277
0.32	426.838
0.32	433.619
0.32	430.96
0.32	437.592
0.32	430.888
0.32	431.656
0.32	429.888
0.32	445.371
0.32	430.016
0.32	439.178
0.32	439.245
0.32	432.629
0.32	433.951
0.32	432.022
0.32	432.903
0.32	423.431
0.32	435.142
0.32	433.463
0.32	437.297
0.32	430.894
0.32	437.329
0.32	434.501
0.32	426.184
0.32	428.779
0.32	431.403
0.32	425.192
0.32	437.031
0.32	431.337
0.32	438.657
0.32	442.83
0.34	464.849
0.34	454.621
0.34	436.033
0.34	445.668
0.34	456.007
0.34	454.177
0.34	460.542
0.34	450.931
0.34	454.901
0.34	452.951
0.34	442.661
0.34	458.701
0.34	449.979
0.34	453.544
0.34	441.623
0.34	452.21
0.34	452.885
0.34	448.766
0.34	460.401
0.34	453.587
0.34	442.343
0.34	458.38
0.34	453.612
0.34	449.258
0.34	451.729
0.34	470.695
0.34	442.799
0.34	457.497
0.34	451.92
0.34	460.948
0.34	457.628
0.34	447.91
0.34	456.777
0.34	456.917
0.34	448.356
0.34	458.009
0.34	449.925
0.34	454.448
0.34	458.119
0.34	442.367
0.34	452.867
0.34	452.125
0.34	443.939
0.34	425.983
0.34	455.947
0.34	443.876
0.34	446.247
0.34	452.771
0.34	452.11
0.34	457.744
0.36	476.203
0.36	462.513
0.36	479.514
0.36	471.477
0.36	467.477
0.36	481.447
0.36	477.851
0.36	479.327
0.36	469.311
0.36	468.354
0.36	483.196
0.36	471.909
0.36	484.797
0.36	468.218
0.36	463.186
0.36	475.624
0.36	476.144
0.36	479.755
0.36	457.116
0.36	471.41
0.36	473.476
0.36	481.631
0.36	473.441
0.36	479.867
0.36	487.743
0.36	476.755
0.36	465.64
0.36	470.686
0.36	479.194
0.36	483.105
0.36	471.753
0.36	462.122
0.36	477.311
0.36	464.984
0.36	466.74
0.36	457.856
0.36	474.998
0.36	471.556
0.36	477.535
0.36	477.218
0.36	463.632
0.36	471.618
0.36	471.739
0.36	476.778
0.36	479.11
0.36	462.917
0.36	467.921
0.36	479.813
0.36	478.468
0.36	468.929
0.38	475.124
0.38	485.343
0.38	501.774
0.38	495.333
0.38	477.772
0.38	488.586
0.38	484.313
0.38	490.827
0.38	492.548
0.38	483.754
0.38	482.009
0.38	482.996
0.38	479.643
0.38	487.888
0.38	485.701
0.38	496.157
0.38	470.483
0.38	479.826
0.38	479.816
0.38	482.588
0.38	489.599
0.38	478.086
0.38	477.951
0.38	495.543
0.38	498.393
0.38	501.312
0.38	491.781
0.38	495.722
0.38	492.79
0.38	491.492
0.38	491.693
0.38	472.823
0.38	496.425
0.38	483.981
0.38	490.438
0.38	496.699
0.38	508.973
0.38	478.307
0.38	492.884
0.38	481.007
0.38	493.292
0.38	498.881
0.38	504.649
0.38	492.909
0.38	497.816
0.38	489.046
0.38	501.876
0.38	498.475
0.38	488.921
0.38	496.88
0.4	511.362
0.4	509.138
0.4	506.418
0.4	507.521
0.4	513.071
0.4	505.486
0.4	506.451
0.4	509.285
0.4	516.401
0.4	509.571
0.4	503.142
0.4	498.008
0.4	510.23
0.4	494.231
0.4	502.785
0.4	500.325
0.4	517.115
0.4	501.256
0.4	497.052
0.4	511.579
0.4	514.215
0.4	510.829
0.4	512.986
0.4	500.556
0.4	507.644
0.4	512.869
0.4	513.058
0.4	520.717
0.4	502.51
0.4	504.595
0.4	508.396
0.4	494.765
0.4	505.683
0.4	512.681
0.4	511.067
0.4	505.407
0.4	494.654
0.4	512.948
0.4	514.362
0.4	505.981
0.4	504.913
0.4	511.037
0.4	508.843
0.4	512.446
0.4	506.842
0.4	519.684
0.4	508.018
0.4	499.119
0.4	509.608
0.4	502.897
0.42	535.111
0.42	515.134
0.42	524.184
0.42	530.539
0.42	502.224
0.42	519.494
0.42	531.277
0.42	529.728
0.42	524.257
0.42	524.506
0.42	517.138
0.42	527.122
0.42	545.832
0.42	526.434
0.42	522.64
0.42	510.023
0.42	519.215
0.42	523.762
0.42	533.915
0.42	522.082
0.42	519.505
0.42	529.725
0.42	524.293
0.42	529.431
0.42	519.947
0.42	533.957
0.42	531.893
0.42	533.32
0.42	521.489
0.42	520.864
0.42	521.941
0.42	520.973
0.42	522.727
0.42	524.49
0.42	526.145
0.42	518.252
0.42	520.237
0.42	526.954
0.42	526.206
0.42	526.558
0.42	517.93
0.42	526.849
0.42	514.866
0.42	533.783
0.42	523.986
0.42	523.869
0.42	523.116
0.42	519.328
0.42	505.311
0.42	531.522
0.44	538.552
0.44	537.925
0.44	537.106
0.44	529.886
0.44	535.301
0.44	535.837
0.44	539.872
0.44	547.861
0.44	541.301
0.44	534.412
0.44	550.044
0.44	547.384
0.44	537.869
0.44	541.835
0.44	547.213
0.44	521.234
0.44	535.314
0.44	536.062
0.44	539.472
0.44	536.957
0.44	531.369
0.44	544.699
0.44	537.711
0.44	513.511
0.44	550.596
0.44	536.659
0.44	533.164
0.44	531.249
0.44	541.561
0.44	550.395
0.44	549.119
0.44	524.593
0.44	528.157
0.44	542.023
0.44	529.269
0.44	542.158
0.44	547.406
0.44	540.831
0.44	542.265
0.44	545.562
0.44	542.921
0.44	529.158
0.44	542.612
0.44	546.486
0.44	541.512
0.44	540.424
0.44	547.384
0.44	559.501
0.44	537.384
0.44	528.274
0.46	536.251
0.46	553.233
0.46	564.497
0.46	549.012
0.46	531.304
0.46	547.194
0.46	557.314
0.46	550.832
0.46	554.047
0.46	553.153
0.46	560.381
0.46	554.596
0.46	558.585
0.46	558.6
0.46	551.532
0.46	546.581
0.46	546.864
0.46	564.429
0.46	549.633
0.46	555.236
0.46	556.432
0.46	558.854
0.46	544.615
0.46	559.413
0.46	556.43
0.46	551.005
0.46	555.181
0.46	543.262
0.46	545.241
0.46	553.014
0.46	549.931
0.46	556.966
0.46	550.307
0.46	544.305
0.46	538.817
0.46	549.812
0.46	545.595
0.46	539.631
0.46	557.385
0.46	553.274
0.46	550.818
0.46	550.804
0.46	556.922
0.46	557.66
0.46	559.407
0.46	554.103
0.46	539.89
0.46	560.902
0.46	560.22
0.46	559.985
0.48	570.53
0.48	563.436
0.48	558.035
0.48	560.807
0.48	564.317
0.48	563.106
0.48	579.831
0.48	576.086
0.48	563.49
0.48	561.381
0.48	571.243
0.48	569.102
0.48	562.562
0.48	566.982
0.48	581.269
0.48	556.655
0.48	554.12
0.48	564.497
0.48	572.694
0.48	555.45
0.48	578.81
0.48	567.518
0.48	568.576
0.48	577.009
0.48	577.509
0.48	571.53
0.48	564.799
0.48	569.004
0.48	555.112
0.48	563.195
0.48	560.213
0.48	565.29
0.48	573.134
0.48	564.669
0.48	568.652
0.48	556.153
0.48	562.894
0.48	557.028
0.48	558.782
0.48	565.402
0.48	571.923
0.48	564.999
0.48	565.857
0.48	562.962
0.48	565.707
0.48	562.926
0.48	560.965
0.48	568.218
0.48	559.247
0.48	561.445
0.5	566.963
0.5	575.242
0.5	570.075
0.5	576.639
0.5	589.024
0.5	583.114
0.5	579.368
0.5	568.201
0.5	581.391
0.5	580.719
0.5	576.295
0.5	577.19
0.5	567.116
0.5	578.649
0.5	575.693
0.5	569.998
0.5	577.083
0.5	560.927
0.5	573.858
0.5	584.851
0.5	578.894
0.5	589.598
0.5	567.902
0.5	577.749
0.5	575.229
0.5	580.341
0.5	574.954
0.5	583.981
0.5	578.937
0.5	569.958
0.5	581.503
0.5	592.477
0.5	570.985
0.5	579.083
0.5	571.948
0.5	581.183
0.5	561.98
0.5	567.369
0.5	575.653
0.5	573.648
0.5	580.749
0.5	576.585
0.5	575.334
0.5	577.668
0.5	581.506
0.5	574.071
0.5	573.351
0.5	595.468
0.5	574.321
0.5	575.466
0.52	590.335
0.52	591.69
0.52	593.294
0.52	577.738
0.52	585.608
0.52	587.23
0.52	598.025
0.52	587.55
0.52	598.909
0.52	589.791
0.52	590.852
0.52	598.757
0.52	592.228
0.52	572.43
0.52	593.095
0.52	591.437
0.52	594.263
0.52	598.688
0.52	587.584
0.52	593.55
0.52	583.259
0.52	593.075
0.52	595.257
0.52	594.329
0.52	599.432
0.52	580.489
0.52	594.144
0.52	582.836
0.52	594.84
0.52	591.461
0.52	584.853
0.52	586.096
0.52	591.56
0.52	590.122
0.52	586.867
0.52	592.519
0.52	585.283
0.52	594.612
0.52	574.745
0.52	592.827
0.52	583.563
0.52	583.333
0.52	588.575
0.52	596.693
0.52	590.679
0.52	585.167
0.52	584.526
0.52	595.012
0.52	588.686
0.52	591.904
0.54	600.002
0.54	597.771
0.54	603.768
0.54	597.348
0.54	601.775
0.54	608.612
0.54	601.879
0.54	605.782
0.54	588.448
0.54	602.583
0.54	609.82
0.54	596.116
0.54	598.002
0.54	612.685
0.54	602.157
0.54	608.579
0.54	609.433
0.54	599.47
0.54	602.981
0.54	601.429
0.54	584.068
0.54	593.123
0.54	597.076
0.54	589.298
0.54	590.358
0.54	610.022
0.54	616.889
0.54	607.372
0.54	599.376
0.54	608.141
0.54	598.166
0.54	592.967
0.54	605.381
0.54	602.042
0.54	606.883
0.54	602.541
0.54	598.045
0.54	595.765
0.54	611.872
0.54	592.588
0.54	614.032
0.54	601.686
0.54	587.125
0.54	588.24
0.54	601.786
0.54	603.473
0.54	594.26
0.54	588.43
0.54	601.194
0.54	606.133
0.56	609.126
0.56	620.282
0.56	607.363
0.56	607.626
0.56	604.866
0.56	614.572
0.56	603.286
0.56	609.903
0.56	601.579
0.56	613.959
0.56	604.411
0.56	607.632
0.56	612.146
0.56	608.496
0.56	608.102
0.56	595.822
0.56	621.587
0.56	612.594
0.56	600.678
0.56	615.477
0.56	603.317
0.56	617.183
0.56	608.359
0.56	614.973
0.56	607.008
0.56	617.328
0.56	598.617
0.56	610.129
0.56	608.732
0.56	604.33
0.56	619.936
0.56	614.784
0.56	607.219
0.56	628.546
0.56	597.656
0.56	611.237
0.56	609.999
0.56	608.644
0.56	614.636
0.56	610.21
0.56	612.915
0.56	615.825
0.56	604.81
0.56	615.395
0.56	606.431
0.56	610.603
0.56	606.258
0.56	608.865
0.56	615.802
0.56	613.987
0.58	629.682
0.58	620.591
0.58	624.721
0.58	623.226
0.58	616.589
0.58	618.019
0.58	629.622
0.58	622.552
0.58	616.323
0.58	622.033
0.58	619.196
0.58	616.055
0.58	616.666
0.58	616.962
0.58	617.22
0.58	611.495
0.58	612.627
0.58	615.336
0.58	610.982
0.58	624.786
0.58	617.968
0.58	619.62
0.58	620.786
0.58	619.046
0.58	605.673
0.58	618.808
0.58	618.4
0.58	610.738
0.58	621.93
0.58	616.366
0.58	620.216
0.58	622.069
0.58	627.517
0.58	619.276
0.58	618.803
0.58	613.976
0.58	628.098
0.58	620.683
0.58	612.933
0.58	624.022
0.58	619.709
0.58	619.02
0.58	621.923
0.58	623.404
0.58	614.741
0.58	610.64
0.58	625.466
0.58	610.837
0.58	624.781
0.58	614.054
0.6	630.144
0.6	632.04
0.6	625.917
0.6	633.747
0.6	626.08
0.6	637.985
0.6	625.119
0.6	633.629
0.6	625.534
0.6	638.444
0.6	621.17
0.6	624.898
0.6	624.997
0.6	625.576
0.6	629.234
0.6	627.738
0.6	626.006
0.6	628.69
0.6	635.796
0.6	633.607
0.6	631.468
0.6	623.213
0.6	619.904
0.6	631.339
0.6	630.312
0.6	634.291
0.6	625.688
0.6	639.043
0.6	628.16
0.6	623.471
0.6	622.496
0.6	622.212
0.6	636.937
0.6	640.143
0.6	625.957
0.6	616.88
0.6	632.242
0.6	609.513
0.6	626.483
0.6	637.183
0.6	625.266
0.6	627.677
0.6	619.241
0.6	636.599
0.6	637.696
0.6	614.838
0.6	627.242
0.6	637.43
0.6	636.737
0.6	624.13
0.62	653.55
0.62	637.78
0.62	648.138
0.62	636.266
0.62	646.473
0.62	644.472
0.62	639.4
0.62	636.304
0.62	632.589
0.62	641.048
0.62	624.766
0.62	630.338
0.62	647.245
0.62	630.888
0.62	637.072
0.62	650.83
0.62	635.808
0.62	637.959
0.62	630.154
0.62	652.007
0.62	636.144
0.62	638.53
0.62	630.164
0.62	642.281
0.62	637.701
0.62	629.887
0.62	645.947
0.62	639.234
0.62	635.915
0.62	646.085
0.62	628.358
0.62	633.279
0.62	645.254
0.62	625.348
0.62	646.444
0.62	640.656
0.62	631.505
0.62	646.987
0.62	646.188
0.62	641.638
0.62	637.125
0.62	639.164
0.62	639.293
0.62	644.919
0.62	624.838
0.62	643.382
0.62	640.885
0.62	638.8
0.62	636.664
0.62	644.57
0.64	633.989
0.64	638.454
0.64	647.386
0.64	657.96
0.64	655.749
0.64	659.398
0.64	649.067
0.64	630.716
0.64	653.111
0.64	644.562
0.64	646.736
0.64	651.118
0.64	635.652
0.64	643.154
0.64	650.26
0.64	637.077
0.64	634.395
0.64	658.588
0.64	642.226
0.64	645.99
0.64	648.129
0.64	644.684
0.64	656.533
0.64	650.62
0.64	646.222
0.64	642.359
0.64	647.057
0.64	643.315
0.64	658.244
0.64	652.224
0.64	635.021
0.64	644.423
0.64	646.353
0.64	656.735
0.64	639.598
0.64	648.788
0.64	643.425
0.64	654.895
0.64	639.99
0.64	642.617
0.64	657.161
0.64	646.852
0.64	636.004
0.64	651.367
0.64	651.237
0.64	649.12
0.64	654.929
0.64	645.202
0.64	649.792
0.64	644.186
0.66	653.576
0.66	658.484
0.66	658.415
0.66	660.538
0.66	657.092
0.66	650.789
0.66	664.812
0.66	653.962
0.66	663.088
0.66	656.675
0.66	650.396
0.66	652.573
0.66	651.545
0.66	664.633
0.66	650.207
0.66	658.508
0.66	665.164
0.66	656.533
0.66	659.662
0.66	661.334
0.66	655.587
0.66	667.459
0.66	657.491
0.66	653.695
0.66	653.448
0.66	651.367
0.66	663.03
0.66	656.018
0.66	651.993
0.66	652.165
0.66	647.931
0.66	652.463
0.66	660.366
0.66	654.358
0.66	654.852
0.66	656.195
0.66	655.386
0.66	656.994
0.66	655.287
0.66	664.39
0.66	653.971
0.66	659.053
0.66	662.611
0.66	659.595
0.66	649.207
0.66	649.637
0.66	646.534
0.66	646.569
0.66	661.685
0.66	653.562
0.68	659.398
0.68	669.133
0.68	660.551
0.68	670.875
0.68	669.966
0.68	674.865
0.68	662.325
0.68	657.943
0.68	655.806
0.68	657.887
0.68	646.041
0.68	663.238
0.68	659.479
0.68	665.367
0.68	668.5
0.68	657.84
0.68	661.168
0.68	652.456
0.68	653.058
0.68	661.122
0.68	670.521
0.68	656.19
0.68	668.432
0.68	669.833
0.68	672.389
0.68	658.376
0.68	659.847
0.68	665.604
0.68	664.795
0.68	658.283
0.68	655.704
0.68	669.576
0.68	664.474
0.68	644.444
0.68	661.582
0.68	654.595
0.68	656.484
0.68	658.738
0.68	664.456
0.68	668.025
0.68	664.827
0.68	660.526
0.68	671.381
0.68	660.642
0.68	659.741
0.68	661.235
0.68	660.096
0.68	650.318
0.68	674.041
0.68	666.51
0.7	675.315
0.7	680.742
0.7	677.909
0.7	679.542
0.7	658.287
0.7	666.48
0.7	661.174
0.7	673.543
0.7	662.165
0.7	681.159
0.7	673.591
0.7	666.738
0.7	670.766
0.7	657.912
0.7	671.915
0.7	673.153
0.7	664.884
0.7	669.299
0.7	683.207
0.7	656.787
0.7	675.928
0.7	673.394
0.7	667.3
0.7	664.422
0.7	663.418
0.7	680.393
0.7	659.582
0.7	666.006
0.7	649.994
0.7	663.516
0.7	662.161
0.7	675.046
0.7	670.775
0.7	661.829
0.7	668.723
0.7	680.515
0.7	674.772
0.7	672.749
0.7	675.018
0.7	666.141
0.7	664.614
0.7	671.7
0.7	666.105
0.7	660.539
0.7	681.247
0.7	662.654
0.7	671.894
0.7	680.195
0.7	665.992
0.7	669.825
0.72	679.62
0.72	675.301
0.72	672.062
0.72	682.181
0.72	670.436
0.72	673.605
0.72	671.417
0.72	673.457
0.72	673.217
0.72	677.629
0.72	681.138
0.72	679.271
0.72	676.723
0.72	684.725
0.72	682.518
0.72	677.172
0.72	668.816
0.72	670.253
0.72	672.694
0.72	672.659
0.72	685.558
0.72	681.327
0.72	671.057
0.72	677.864
0.72	678.81
0.72	672.146
0.72	680.692
0.72	674.025
0.72	677.221
