0.08	0
0.08	0
0.08	0
0.08	0
0.08	0
0.08	0
0.08	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.1948
0.1	0
0.1	0
0.1	45.0844
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	43.9942
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.6294
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.12	172.422
0.12	143.416
0.12	194.308
0.12	201.357
0.12	144.717
0.12	168.378
0.12	160.918
0.12	174.777
0.12	155.626
0.12	161.648
0.12	171.173
0.12	177.752
0.12	141.478
0.12	189.562
0.12	162.705
0.12	168.436
0.12	185.045
0.12	169.14
0.12	155.014
0.12	182.427
0.12	179.674
0.12	164.876
0.12	172.28
0.12	170.218
0.12	163.373
0.12	195.733
0.12	157.669
0.12	164.654
0.12	167.105
0.12	173.335
0.12	166.658
0.12	178.987
0.12	167.329
0.12	175.571
0.12	148.835
0.12	157.743
0.12	177.789
0.12	172.607
0.12	191.536
0.12	180.477
0.12	172.024
0.12	186.597
0.12	166.016
0.12	158.908
0.12	157.036
0.12	193.642
0.12	168.658
0.12	181.799
0.12	168.924
0.12	164.401
0.14	280.993
0.14	248.538
0.14	264.977
0.14	268.758
0.14	264.105
0.14	251.762
0.14	290.111
0.14	279.472
0.14	276.906
0.14	281.858
0.14	264.173
0.14	253.837
0.14	251.63
0.14	263.097
0.14	279.937
0.14	280.67
0.14	270.59
0.14	259.976
0.14	267.507
0.14	271.967
0.14	287.007
0.14	275.485
0.14	297.984
0.14	265.686
0.14	280.176
0.14	229.049
0.14	272.904
0.14	267.41
0.14	275.082
0.14	245.87
0.14	277.589
0.14	238.922
0.14	262.562
0.14	247.738
0.14	257.814
0.14	258.038
0.14	262.731
0.14	283.035
0.14	265.273
0.14	268.976
0.14	237.864
0.14	262.859
0.14	238.013
0.14	256.145
0.14	251.809
0.14	259.212
0.14	256.452
0.14	271.774
0.14	265.809
0.14	255.14
0.16	354.142
0.16	340.846
0.16	361.534
0.16	349.294
0.16	360.981
0.16	359.592
0.16	352.792
0.16	330.586
0.16	368.083
0.16	357.529
0.16	365.385
0.16	346.946
0.16	350.749
0.16	344.548
0.16	337.734
0.16	355.903
0.16	355.882
0.16	352.125
0.16	356.778
0.16	337.989
0.16	348.506
0.16	346.018
0.16	337.687
0.16	344.017
0.16	334.121
0.16	334.921
0.16	332.375
0.16	365.884
0.16	354.223
0.16	338.432
0.16	336.454
0.16	345.548
0.16	344.444
0.16	344.186
0.16	333.61
0.16	338.635
0.16	356.663
0.16	334.049
0.16	331.566
0.16	330.361
0.16	335.744
0.16	358.345
0.16	358.074
0.16	330.23
0.16	352.313
0.16	348.563
0.16	340.745
0.16	350.817
0.16	330.833
0.16	335.576
0.18	423.206
0.18	384.536
0.18	416.368
0.18	417.764
0.18	416.217
0.18	408.193
0.18	410.461
0.18	408.708
0.18	405.086
0.18	407.713
0.18	414.544
0.18	407.521
0.18	404.554
0.18	389.095
0.18	411.894
0.18	399.293
0.18	418.848
0.18	414.299
0.18	412.058
0.18	392.574
0.18	408.454
0.18	425.702
0.18	412.442
0.18	417.536
0.18	418.908
0.18	402.374
0.18	407.667
0.18	404.895
0.18	410.032
0.18	407.235
0.18	412.734
0.18	410.631
0.18	409.801
0.18	384.505
0.18	403.598
0.18	427.092
0.18	411.216
0.18	403.36
0.18	406.938
0.18	426.695
0.18	410.164
0.18	415.872
0.18	397.863
0.18	411.953
0.18	396.608
0.18	405.029
0.18	398.467
0.18	382.318
0.18	411.779
0.18	409.998
0.2	465.877
0.2	459.807
0.2	453.211
0.2	461.199
0.2	459.256
0.2	458.297
0.2	464.375
0.2	462.027
0.2	468.728
0.2	441.649
0.2	454.038
0.2	462.962
0.2	453.404
0.2	464.68
0.2	444.429
0.2	457.482
0.2	472.982
0.2	473.658
0.2	461.115
0.2	459.172
0.2	461.064
0.2	458.518
0.2	466.706
0.2	465.376
0.2	444.299
0.2	472.734
0.2	460.479
0.2	439.901
0.2	459.825
0.2	465.278
0.2	448.522
0.2	459.143
0.2	471.618
0.2	466.663
0.2	450.205
0.2	445.029
0.2	475.557
0.2	456.256
0.2	449.899
0.2	473.364
0.2	436.143
0.2	453.441
0.2	458.938
0.2	464.57
0.2	456.109
0.2	455.678
0.2	452.921
0.2	448.811
0.2	461.417
0.2	455.869
0.22	507.206
0.22	487.664
0.22	517.478
0.22	498.097
0.22	495.107
0.22	493.813
0.22	504.2
0.22	482.975
0.22	497.26
0.22	497.467
0.22	507.172
0.22	491.543
0.22	485.351
0.22	501.649
0.22	511.317
0.22	500.624
0.22	507.229
0.22	501.695
0.22	496.234
0.22	501.3
0.22	503.712
0.22	491.081
0.22	487.318
0.22	486.2
0.22	506.04
0.22	506.202
0.22	517.531
0.22	513.929
0.22	494.364
0.22	481.815
0.22	495.945
0.22	491.146
0.22	490.031
0.22	492.237
0.22	497.43
0.22	496.58
0.22	497.596
0.22	500.178
0.22	499.204
0.22	483.209
0.22	502.006
0.22	501.99
0.22	516.224
0.22	523.616
0.22	489.958
0.22	513.516
0.22	510.981
0.22	508.625
0.22	501.369
0.22	491.696
0.24	527.275
0.24	532.142
0.24	523.911
0.24	533.618
0.24	526.78
0.24	534.996
0.24	547.427
0.24	549.217
0.24	536.189
0.24	539.643
0.24	539.038
0.24	533.371
0.24	546.298
0.24	539.451
0.24	538.273
0.24	534.593
0.24	550.771
0.24	524.49
0.24	528.437
0.24	535.777
0.24	529.375
0.24	531.758
0.24	548.762
0.24	535.62
0.24	545.01
0.24	535.898
0.24	544.864
0.24	541.898
0.24	536.094
0.24	530.77
0.24	538.517
0.24	545.634
0.24	551.557
0.24	533.46
0.24	523.138
0.24	523.902
0.24	529.97
0.24	539.317
0.24	531.491
0.24	526.884
0.24	533.567
0.24	534.877
0.24	533.649
0.24	539.804
0.24	536.854
0.24	542.011
0.24	544.271
0.24	535.424
0.24	537.499
0.24	535.068
0.26	580.395
0.26	577.036
0.26	564.208
0.26	562.167
0.26	561.723
0.26	575.544
0.26	558.702
0.26	566.048
0.26	558.245
0.26	557.535
0.26	570.202
0.26	575.633
0.26	572.408
0.26	553.896
0.26	550.477
0.26	574.755
0.26	574.1
0.26	567.457
0.26	573.934
0.26	571.285
0.26	572.31
0.26	559.676
0.26	556.941
0.26	559.565
0.26	569.273
0.26	550.566
0.26	570.356
0.26	569.666
0.26	567.287
0.26	569.65
0.26	578.81
0.26	562.76
0.26	579.54
0.26	551.574
0.26	557.904
0.26	571.096
0.26	567.986
0.26	570.391
0.26	558.729
0.26	572.553
0.26	563.074
0.26	582.278
0.26	564.114
0.26	559.793
0.26	561.129
0.26	563.191
0.26	569.454
0.26	569.285
0.26	555.842
0.26	578.55
0.28	602.436
0.28	585.437
0.28	582.869
0.28	597.629
0.28	586.993
0.28	599.522
0.28	580.488
0.28	608.143
0.28	590.871
0.28	592.321
0.28	599.972
0.28	597.626
0.28	581.883
0.28	593.012
0.28	588.678
0.28	601.198
0.28	587.813
0.28	578.758
0.28	593.928
0.28	590.884
0.28	582.272
0.28	592.178
0.28	583.186
0.28	578.606
0.28	584.96
0.28	599.103
0.28	585.228
0.28	592.011
0.28	592.439
0.28	602.383
0.28	586.054
0.28	590.224
0.28	605.46
0.28	600.188
0.28	581.572
0.28	601.863
0.28	598.32
0.28	598.168
0.28	594.714
0.28	588.673
0.28	604.741
0.28	591.772
0.28	591.665
0.28	600.347
0.28	590.366
0.28	598.479
0.28	584.934
0.28	590.084
0.28	600.046
0.28	593.484
0.3	608.426
0.3	624.362
0.3	612.031
0.3	612.813
0.3	622.783
0.3	620.663
0.3	607.052
0.3	620.788
0.3	608.665
0.3	620.305
0.3	614.231
0.3	598.611
0.3	595.793
0.3	617.35
0.3	612.048
0.3	614.602
0.3	624.82
0.3	610.423
0.3	616.707
0.3	604.371
0.3	619.336
0.3	613.724
0.3	612.8
0.3	617.281
0.3	622.502
0.3	624.622
0.3	613.03
0.3	616.616
0.3	616.407
0.3	614.327
0.3	620.971
0.3	608.744
0.3	622.791
0.3	609.96
0.3	629.563
0.3	617.681
0.3	619.482
0.3	614.92
0.3	604.53
0.3	615.46
0.3	616.166
0.3	614.096
0.3	610.441
0.3	624.033
0.3	611.952
0.3	620.124
0.3	608.939
0.3	611.61
0.3	630.824
0.3	621.948
0.32	641.702
0.32	637.087
0.32	635.038
0.32	632.918
0.32	641.529
0.32	634.644
0.32	638.424
0.32	632.04
0.32	641.703
0.32	624.051
0.32	636.927
0.32	634.983
0.32	635.499
0.32	627.187
0.32	635.442
0.32	632.801
0.32	645.468
0.32	643.601
0.32	630.678
0.32	625.575
0.32	641.044
0.32	621.63
0.32	635.167
0.32	634.457
0.32	636.74
0.32	641.065
0.32	641.897
0.32	637.125
0.32	635.933
0.32	637.754
0.32	631.46
0.32	638.935
0.32	636.672
0.32	642.71
0.32	641.726
0.32	643.282
0.32	636.945
0.32	643.003
0.32	642.795
0.32	636.384
0.32	637.044
0.32	634.908
0.32	637.745
0.32	634.74
0.32	630.987
0.32	631.289
0.32	642.186
0.32	639.599
0.32	636.591
0.32	625.099
0.34	658.574
0.34	649.251
0.34	657.897
0.34	660.711
0.34	655.632
0.34	656.36
0.34	660.278
0.34	646.522
0.34	662.509
0.34	652.856
0.34	651.396
0.34	651.535
0.34	649.09
0.34	654.684
0.34	653.459
0.34	648.108
0.34	648.103
0.34	668.523
0.34	663.459
0.34	657.678
0.34	651.266
0.34	651.891
0.34	652.372
0.34	649.832
0.34	646.188
0.34	659.418
0.34	663.712
0.34	655.647
0.34	654.015
0.34	661.554
0.34	650.063
0.34	645.639
0.34	653.07
0.34	656.629
0.34	646.491
0.34	668.271
0.34	660.3
0.34	656.303
0.34	651.186
0.34	648.871
0.34	654.686
0.34	651.882
0.34	656.404
0.34	661.174
0.34	652.57
0.34	660.379
0.34	651.499
0.34	649.569
0.34	657.714
0.34	653.73
0.36	673.76
0.36	677.53
0.36	676.777
0.36	662.318
0.36	674.968
0.36	672.474
0.36	671.528
0.36	671.101
0.36	679.016
0.36	668.926
0.36	669.15
0.36	664.317
0.36	674.037
0.36	672.072
0.36	661.349
0.36	671.673
0.36	674.882
0.36	676.717
0.36	671.069
0.36	668.661
0.36	667.975
0.36	667.585
0.36	660.936
0.36	659.112
0.36	671.473
0.36	666.673
0.36	666.806
0.36	666.208
0.36	675.084
0.36	669.904
0.36	669.754
0.36	666.997
0.36	677.01
0.36	662.002
0.36	677.053
0.36	662.655
0.36	668.81
0.36	666.106
0.36	668.673
0.36	675.569
0.36	659.419
0.36	667.165
0.36	672.369
0.36	674.961
0.36	669.889
0.36	664.882
0.36	667.366
0.36	667.865
0.36	668.002
0.36	674.694
0.38	678.787
0.38	691.545
0.38	683.515
0.38	690.523
0.38	671.646
0.38	678.236
0.38	685.284
0.38	688.941
0.38	685.186
0.38	681.625
0.38	689.706
0.38	675.305
0.38	680.042
0.38	684.225
0.38	687.591
0.38	677.342
0.38	681.822
0.38	678.963
0.38	682.638
0.38	673.784
0.38	681.519
0.38	675.517
0.38	682.301
0.38	691.424
0.38	678.323
0.38	680.873
0.38	692.377
0.38	692.227
0.38	680.822
0.38	679.564
0.38	689.623
0.38	680.73
0.38	682.522
0.38	677.129
0.38	684.074
0.38	685.308
0.38	677.721
0.38	692.896
0.38	690.423
0.38	682.334
0.38	684.975
0.38	684.869
0.38	684.151
0.38	691.262
0.38	686.707
0.38	691.684
0.38	687.575
0.38	686.995
0.38	688.654
0.38	685.921
0.4	688.801
0.4	696.513
0.4	694.5
0.4	691.355
0.4	701.749
0.4	693.153
0.4	699.65
0.4	690.931
0.4	690.319
0.4	698.632
0.4	700.473
0.4	699.661
0.4	695.645
0.4	699.023
0.4	702.469
0.4	692.798
0.4	706.349
0.4	690.465
0.4	699.74
0.4	698.937
0.4	703.398
0.4	699.857
0.4	692.967
0.4	701.924
0.4	687.378
0.4	693.028
0.4	702.968
0.4	699.602
0.4	704.308
0.4	697.336
0.4	692.225
0.4	693.161
0.4	696.019
0.4	694.509
0.4	698.61
0.4	692.5
0.4	698.815
0.4	695.427
0.4	693.849
0.4	690.579
0.4	701.804
0.4	698.598
0.4	691.794
0.4	702.447
0.4	687.285
0.4	690.091
0.4	697.657
0.4	689.89
0.4	691.347
0.4	696.147
0.42	709.02
0.42	715.603
0.42	702.078
0.42	712.653
0.42	711.847
0.42	699.834
0.42	704.411
0.42	715.27
0.42	708.199
0.42	709.988
0.42	704.066
0.42	713.524
0.42	712.248
0.42	699.07
0.42	703.882
0.42	707.815
0.42	710.686
0.42	698.751
0.42	703.087
0.42	710.475
0.42	703.734
0.42	709.734
0.42	717.911
0.42	700.768
0.42	698.554
0.42	709.323
0.42	700.248
0.42	699.627
0.42	702.374
0.42	712.496
0.42	711.797
0.42	710.802
0.42	704.852
0.42	707.734
0.42	701.794
0.42	711.53
0.42	711.858
0.42	709.513
0.42	711.023
0.42	705.204
0.42	698.58
0.42	708.613
0.42	715.745
0.42	708.109
0.42	706.706
0.42	702.788
0.42	708.665
0.42	709.54
0.42	709.787
0.42	706.614
0.44	715.533
0.44	727.129
0.44	717.906
0.44	711.702
0.44	725.256
0.44	724.064
0.44	716.803
0.44	710.157
0.44	721.708
0.44	721.762
0.44	723.012
0.44	722.896
0.44	716.529
0.44	726.802
0.44	717.182
0.44	720.151
0.44	719.602
0.44	721.102
0.44	718.121
0.44	713.191
0.44	717.337
0.44	720.573
0.44	718.452
0.44	712.096
0.44	724.725
0.44	717.057
0.44	722.131
0.44	721.241
0.44	717.934
0.44	724.413
0.44	714.634
0.44	723.557
0.44	724.133
0.44	720.053
0.44	731.83
0.44	728.198
0.44	719.705
0.44	716.035
0.44	716.165
0.44	716.775
0.44	712.758
0.44	716.412
0.44	718.938
0.44	728.925
0.44	720.904
0.44	723.465
0.44	724.361
0.44	713.918
0.44	712.962
0.44	727.911
0.46	737.269
0.46	728.641
0.46	736.74
0.46	728.279
0.46	739.926
0.46	727.33
0.46	728.421
0.46	720.651
0.46	734.615
0.46	725.19
0.46	733.05
0.46	717.668
0.46	732.634
0.46	731.271
0.46	728.758
0.46	729.603
0.46	731.646
0.46	733.022
0.46	730.05
0.46	727.131
0.46	725.73
0.46	725.408
0.46	731.405
0.46	731.89
0.46	735.006
0.46	729.458
0.46	726.254
0.46	732.165
0.46	729.219
0.46	738.096
0.46	737.751
0.46	733.745
0.46	739.452
0.46	727.792
0.46	726.747
0.46	729.639
0.46	739.817
0.46	731.547
0.46	732.39
0.46	737.035
0.46	728.358
0.46	732.533
0.46	730.774
0.46	736.248
0.46	732.288
0.46	730.656
0.46	730.851
0.46	731.156
0.46	729.269
0.46	728.168
0.48	741.888
0.48	734.09
0.48	733.423
0.48	747.445
0.48	737.388
0.48	746.443
0.48	738.298
0.48	734.439
0.48	739.529
0.48	736.42
0.48	745.01
0.48	742.646
0.48	739.675
0.48	740.777
0.48	734.956
0.48	739.309
0.48	745.559
0.48	744.821
0.48	745.916
0.48	729.54
0.48	736.644
0.48	746.179
0.48	742.851
0.48	733.972
0.48	745.124
0.48	736.692
0.48	747.243
0.48	733.936
0.48	742.195
0.48	729.013
0.48	737.233
0.48	745.434
0.48	737.052
0.48	743.831
0.48	745.434
0.48	735.605
0.48	733.368
0.48	738.513
0.48	743.519
0.48	742.438
0.48	731.096
0.48	730.914
0.48	737.509
0.48	728.399
0.48	735.185
0.48	738.99
0.48	742.787
0.48	742.433
0.48	741.936
0.48	742.405
0.5	743.488
0.5	745.633
0.5	755.624
0.5	749.971
0.5	748.194
0.5	748.195
0.5	749.53
0.5	735.665
0.5	750.733
0.5	747.817
0.5	754.306
0.5	750.739
0.5	743.536
0.5	750.402
0.5	749.421
0.5	753.642
0.5	743.429
0.5	749.36
0.5	745.792
0.5	748.834
0.5	744.576
0.5	754.118
0.5	744.651
0.5	743.621
0.5	749.288
0.5	747.242
0.5	743.841
0.5	745.462
0.5	749.674
0.5	752.387
0.5	745.773
0.5	758.59
0.5	742.584
0.5	744.956
0.5	751.318
0.5	748.438
0.5	741.338
0.5	748.051
0.5	753.759
0.5	744.509
0.5	750.929
0.5	742.105
0.5	749.435
0.5	743.022
0.5	744.992
0.5	748.247
0.5	748.296
0.5	749.833
0.5	746.134
0.5	746.005
0.52	761.704
0.52	749.926
0.52	755.927
0.52	759.303
0.52	757.653
0.52	752.486
0.52	755.473
0.52	752.152
0.52	759.423
0.52	757.202
0.52	757.034
0.52	756.445
0.52	753.163
0.52	743.176
0.52	746.031
0.52	761.605
0.52	752.229
0.52	754.844
0.52	754.095
0.52	754.702
0.52	757.904
0.52	754.797
0.52	757.061
0.52	754.417
0.52	755.257
0.52	749.379
0.52	754.397
0.52	762.135
0.52	761.706
0.52	759.16
0.52	748.076
0.52	751.09
0.52	757.632
0.52	753.211
0.52	760.456
0.52	755.4
0.52	750.919
0.52	759.139
0.52	751.245
0.52	757.459
0.52	759.263
0.52	760.19
0.52	755.733
0.52	749.071
0.52	753.458
0.52	747.238
0.52	761.391
0.52	755.068
0.52	757.965
0.52	754.245
0.54	760.224
0.54	755.294
0.54	757.355
0.54	760.828
0.54	757.105
0.54	765.932
0.54	762.291
0.54	762.624
0.54	766.172
0.54	764.927
0.54	753.256
0.54	758.997
0.54	761.777
0.54	754.921
0.54	766.161
0.54	761.347
0.54	760.912
0.54	760.25
0.54	760.54
0.54	758.554
0.54	764.313
0.54	766.879
0.54	767.755
0.54	763.523
0.54	757.973
0.54	760.022
0.54	767.211
0.54	762.741
0.54	762.668
0.54	765.311
0.54	763.236
0.54	769.893
0.54	762.44
0.54	757.479
0.54	762.181
0.54	758.332
0.54	765.856
0.54	760.033
0.54	769.074
0.54	758.892
0.54	757.774
0.54	760.59
0.54	766.82
0.54	759.578
0.54	757.156
0.54	760.353
0.54	764.344
0.54	751.684
0.54	758.701
0.54	759.832
0.56	767.835
0.56	766.252
0.56	765.616
0.56	771.891
0.56	768.099
0.56	766.479
0.56	766.276
0.56	771.611
0.56	769.282
0.56	764.886
0.56	766.29
0.56	771.293
0.56	765.216
0.56	771.965
0.56	771.801
0.56	767.464
0.56	768.345
0.56	774.656
0.56	770.605
0.56	767.666
0.56	775.612
0.56	772.814
0.56	769.886
0.56	772.079
0.56	767.495
0.56	768.924
0.56	765.723
0.56	769.123
0.56	765.747
0.56	771.748
0.56	773.932
0.56	772.066
0.56	766.085
0.56	769.992
0.56	777.128
0.56	763.006
0.56	769.143
0.56	770.255
0.56	770.067
0.56	769.712
0.56	773.851
0.56	776.429
0.56	775.142
0.56	773.643
0.56	769.738
0.56	770.677
0.56	767.743
0.56	770.762
0.56	769.019
0.56	772.298
0.58	778.339
0.58	773.987
0.58	779.294
0.58	774.716
0.58	774.033
0.58	771.262
0.58	780.537
0.58	776.444
0.58	778.367
0.58	780.048
0.58	771.9
0.58	779.234
0.58	776.615
0.58	775.052
0.58	774.103
0.58	770.057
0.58	774.185
0.58	781.37
0.58	774.498
0.58	778.14
0.58	773.967
0.58	777.814
0.58	772.319
0.58	775.836
0.58	781.179
0.58	774.862
0.58	773.179
0.58	772.113
0.58	774.06
0.58	777.994
0.58	772.105
0.58	770.708
0.58	771.223
0.58	776.705
0.58	769.798
0.58	777.98
0.58	778.989
0.58	775.926
0.58	783.742
0.58	772.081
0.58	772
0.58	774.677
0.58	774.313
0.58	774.9
0.58	780.302
0.58	775.245
0.58	781.65
0.58	777.381
0.58	773.643
0.58	780.504
0.6	779.779
0.6	775.209
0.6	785.049
0.6	785.268
0.6	781.685
0.6	781.307
0.6	785.442
0.6	780.641
0.6	783.623
0.6	782.662
0.6	778.017
0.6	783.418
0.6	791.274
0.6	777.898
0.6	780.64
0.6	779.572
0.6	782.683
0.6	786.623
0.6	780.996
0.6	782.629
0.6	777.089
0.6	778.4
0.6	781.003
0.6	783.198
0.6	778.173
0.6	781.193
0.6	777.51
0.6	782.237
0.6	770.245
0.6	786.708
0.6	786.691
0.6	788.876
0.6	779.641
0.6	784.723
0.6	782.872
0.6	785.852
0.6	776.936
0.6	782.03
0.6	778.159
0.6	782.042
0.6	781.971
0.6	779.894
0.6	783.158
0.6	781.59
0.6	778.066
0.6	785.873
0.6	786.971
0.6	782.028
0.6	777.795
0.6	781.001
0.62	787.525
0.62	787.55
0.62	781.335
0.62	787.385
0.62	790.634
0.62	791.096
0.62	789.651
0.62	780.12
0.62	786.442
0.62	785.86
0.62	783.512
0.62	786.001
0.62	789.771
0.62	781.885
0.62	787.584
0.62	786.312
0.62	783.645
0.62	787.272
0.62	778.556
0.62	790.587
0.62	786.577
0.62	788.44
0.62	787.424
0.62	780.239
0.62	783.877
0.62	789.665
0.62	789.06
0.62	785.307
0.62	788.971
0.62	793.772
0.62	788.446
0.62	782.274
0.62	783.834
0.62	781.538
0.62	782.77
0.62	787.629
0.62	789.141
0.62	789.08
0.62	788.154
0.62	786.959
0.62	785.693
0.62	784.235
0.62	786.271
0.62	790.444
0.62	787.128
0.62	784.458
0.62	784.247
0.62	794.72
0.62	789.598
0.62	785.712
0.64	787.479
0.64	795.429
0.64	791.387
0.64	795.801
0.64	786.814
0.64	790.607
0.64	792.627
0.64	794.765
0.64	795.194
0.64	789.817
0.64	794.736
0.64	794.464
0.64	793.742
0.64	788.628
0.64	794.058
0.64	793.203
0.64	788.533
0.64	790.684
0.64	783.28
0.64	791.657
0.64	798.387
0.64	792.314
0.64	791.448
0.64	788.339
0.64	791.166
0.64	792.644
0.64	795.469
0.64	790.142
0.64	790.003
0.64	794.629
0.64	794.22
0.64	788.046
0.64	790.816
0.64	786.665
0.64	790.143
0.64	790.907
0.64	796.337
0.64	795.038
0.64	795.543
0.64	795.017
0.64	791.699
0.64	792.663
0.64	794.541
0.64	790.096
0.64	796.261
0.64	794.775
0.64	789.394
0.64	799.271
0.64	790.967
0.64	787.047
0.66	797.873
0.66	796.11
0.66	797.469
0.66	801.377
0.66	799.228
0.66	791.918
0.66	797.18
0.66	793.559
0.66	795.478
0.66	801.138
0.66	793.306
0.66	799.705
0.66	795.399
0.66	800.218
0.66	798.447
0.66	795.721
0.66	799.673
0.66	798.014
0.66	797.101
0.66	799.367
0.66	796.334
0.66	795.459
0.66	798.714
0.66	793.252
0.66	803.236
0.66	794.683
0.66	792.799
0.66	802.333
0.66	798.08
0.66	798.284
0.66	800.076
0.66	802.495
0.66	794.648
0.66	795.944
0.66	796.277
0.66	791.822
0.66	796.297
0.66	794.34
0.66	797.433
0.66	793.242
0.66	795.279
0.66	801.271
0.66	792.028
0.66	799.264
0.66	798.603
0.66	797.459
0.66	795.855
0.66	791.347
0.66	800.361
0.66	792.289
0.68	805.023
0.68	800.768
0.68	797.043
0.68	803.605
0.68	802.73
0.68	797.086
0.68	803.561
0.68	802.044
0.68	804.012
0.68	801.814
0.68	797.798
0.68	801.927
0.68	804.264
0.68	800.303
0.68	794.866
0.68	804.678
0.68	804.546
0.68	800.066
0.68	799.748
0.68	802.602
0.68	799.657
0.68	802.973
0.68	802.286
0.68	805.659
0.68	801.767
0.68	804.793
0.68	796.849
0.68	798.4
0.68	801.883
0.68	804.645
0.68	806.655
0.68	797.449
0.68	799.854
0.68	798.619
0.68	800.569
0.68	802.984
0.68	801.333
0.68	802.501
0.68	802.639
0.68	799.186
0.68	799.508
0.68	802.156
0.68	802.437
0.68	797.577
0.68	805.921
0.68	804.307
0.68	803.472
0.68	799.923
0.68	792.506
0.68	803.269
0.7	805.143
0.7	802.447
0.7	807.949
0.7	809.075
0.7	804.847
0.7	808.854
0.7	799.129
0.7	807.329
0.7	805.285
0.7	804.432
0.7	805.683
0.7	802.643
0.7	806.705
0.7	807.199
0.7	802.079
0.7	800.456
0.7	800.582
0.7	802.846
0.7	804.237
0.7	805.905
0.7	805.767
0.7	807.784
0.7	803.508
0.7	807.184
0.7	804.215
0.7	805.136
0.7	804.912
0.7	805.685
0.7	807.155
0.7	802.864
0.7	802.82
0.7	802
0.7	805.142
0.7	811.036
0.7	809.55
0.7	805.446
0.7	806.653
0.7	802.746
0.7	803.568
0.7	799.878
0.7	805.024
0.7	801.638
0.7	808.935
0.7	808.069
0.7	805.23
0.7	802.026
0.7	812.486
0.7	800.66
0.7	808.956
0.7	807.994
0.72	808.923
0.72	811.262
0.72	808.179
0.72	811.824
0.72	806.014
0.72	805.634
0.72	814.341
0.72	808.74
0.72	815.894
0.72	813.335
0.72	809.489
0.72	808.209
0.72	808.782
0.72	809.922
0.72	811.862
0.72	808.433
0.72	807.31
0.72	806.304
0.72	805.93
0.72	809.557
0.72	806.035
0.72	810.429
0.72	807.806
0.72	807.242
0.72	817.833
0.72	809.752
0.72	809.152
0.72	811.069
0.72	807.971
0.72	806.309
0.72	810.565
0.72	808.294
0.72	806.12
0.72	810.045
0.72	808.551
0.72	813.176
