128.301	457
128.312	456
128.323	455
128.337	454
128.349	455
128.36	454
128.375	454
128.387	453
128.398	453
128.413	452
128.433	451
128.446	453
128.457	454
128.468	453
128.479	453
128.496	452
128.509	451
128.522	452
128.539	451
128.551	451
128.562	451
128.579	450
128.591	451
128.609	451
128.623	450
128.635	450
128.646	451
128.659	450
128.67	451
128.683	450
128.696	451
128.708	450
128.722	450
128.737	449
128.748	448
128.762	448
128.774	448
128.791	449
128.802	448
128.814	448
128.826	448
128.838	449
128.852	449
128.863	448
128.879	448
128.893	449
128.906	449
128.922	448
128.934	447
128.945	446
128.96	445
128.973	446
128.985	445
128.998	444
129.011	445
129.025	446
129.036	447
129.052	448
129.066	448
129.077	447
129.089	446
129.102	446
129.116	447
129.129	446
129.144	448
129.156	449
129.171	448
129.183	447
129.195	446
129.209	446
129.222	446
129.236	445
129.248	445
129.26	444
129.275	444
129.292	443
129.303	442
129.315	442
129.326	442
129.341	442
129.352	442
129.365	443
129.378	442
129.392	443
129.403	442
129.417	443
129.429	443
129.442	442
129.454	441
129.466	442
129.48	441
129.492	441
129.503	440
129.516	441
129.528	442
129.54	441
129.552	441
129.564	440
129.575	440
129.589	440
129.601	439
129.612	439
129.624	439
129.637	440
129.65	439
129.672	439
129.685	440
129.696	439
129.708	439
129.72	439
129.733	440
129.751	440
129.764	440
129.777	439
129.789	438
129.802	439
129.814	440
129.825	440
129.838	440
129.849	440
129.861	439
129.873	439
129.884	439
129.896	440
129.908	439
129.921	438
129.934	437
129.946	436
129.958	435
129.971	434
129.982	434
129.994	434
130.005	434
130.019	435
130.031	437
130.044	436
130.056	435
130.068	436
130.079	437
130.091	436
130.104	435
130.117	434
130.129	433
130.142	432
130.161	433
130.173	432
130.188	432
130.2	431
130.214	430
130.233	430
130.245	430
130.262	431
130.274	430
130.288	429
130.302	431
130.315	431
130.327	430
130.338	430
130.353	429
130.369	430
130.384	429
130.396	429
130.408	430
130.42	429
130.433	428
130.45	429
130.463	428
130.475	428
130.486	428
130.498	428
130.511	429
130.522	430
130.535	429
130.55	430
130.561	430
130.575	432
130.589	433
130.603	432
130.614	432
130.63	433
130.643	432
130.656	433
130.67	432
130.682	431
130.696	431
130.708	432
130.721	431
130.732	431
130.744	432
130.756	434
130.779	433
130.791	433
130.803	434
130.815	433
130.828	433
130.839	435
130.852	434
130.865	433
130.879	432
130.892	431
130.903	432
130.915	432
130.928	433
130.94	434
130.959	436
130.971	437
130.982	439
131.001	438
131.015	438
131.027	439
131.04	439
131.055	440
131.068	439
131.081	438
131.094	437
131.106	438
131.123	438
131.136	437
131.149	436
131.16	435
131.173	434
131.187	433
131.199	433
131.211	433
131.223	434
131.235	433
131.246	433
131.262	433
131.274	434
131.288	435
131.299	434
131.312	434
131.324	433
131.336	432
131.347	432
131.359	431
131.37	433
131.382	433
131.396	432
131.409	432
131.424	431
131.435	432
131.45	433
131.466	432
131.48	431
131.494	430
131.506	432
131.522	432
131.537	432
131.549	433
131.561	435
131.573	435
131.585	435
131.596	434
131.608	435
131.62	436
131.635	435
131.65	434
131.661	435
131.674	434
131.687	433
131.701	434
131.715	434
131.73	433
131.743	433
131.756	434
131.767	435
131.779	434
131.791	435
131.802	434
131.814	436
131.826	436
131.837	437
131.849	436
131.863	436
131.88	435
131.892	435
131.904	436
131.916	436
131.929	437
131.942	436
131.955	436
131.968	437
131.979	438
131.991	439
132.005	440
132.018	440
132.029	441
132.042	440
132.053	439
132.066	440
132.079	440
132.092	439
132.103	440
132.115	440
132.127	440
132.138	441
132.153	440
132.167	440
132.181	440
132.196	440
132.208	439
132.22	439
132.232	440
132.244	439
132.256	439
132.267	440
132.279	441
132.292	441
132.304	441
132.315	442
132.328	441
132.34	441
132.352	441
132.365	442
132.38	443
132.392	442
132.403	443
132.415	442
132.426	442
132.439	442
132.451	444
132.464	443
132.479	443
132.49	444
132.504	443
132.517	444
132.53	443
132.544	443
132.561	443
132.575	443
132.589	442
132.601	442
132.614	443
132.626	445
132.637	445
132.649	445
132.663	447
132.676	446
132.687	445
132.7	444
132.712	443
132.727	443
132.739	442
132.751	442
132.764	442
132.775	443
132.79	442
132.801	441
132.815	440
132.828	439
132.841	439
132.856	440
132.868	439
132.88	438
132.891	438
132.906	437
132.922	437
132.934	437
132.947	436
132.96	435
132.972	436
132.986	437
132.998	436
133.01	435
133.023	436
133.035	435
133.049	434
133.062	435
133.075	435
133.088	434
133.101	434
133.114	434
133.125	435
133.138	434
133.15	435
133.163	434
133.176	435
133.188	435
133.201	434
133.214	435
133.226	434
133.241	433
133.254	434
133.27	434
133.284	433
133.295	434
133.31	434
133.324	434
133.336	435
133.348	437
133.36	438
133.372	438
133.384	439
133.395	438
133.408	437
133.42	439
133.438	439
133.45	440
133.462	439
133.476	440
133.497	440
133.512	441
133.527	440
133.54	441
133.552	440
133.567	439
133.583	438
133.594	439
133.606	438
133.618	437
133.629	436
133.641	437
133.652	436
133.666	435
133.679	437
133.696	436
133.711	436
133.723	436
133.737	435
133.748	436
133.76	436
133.774	436
133.787	437
133.798	437
133.811	438
133.823	438
133.838	440
133.85	440
133.862	441
133.879	442
133.891	442
133.903	442
133.914	443
133.926	443
133.943	442
133.954	441
133.966	443
133.979	445
133.991	444
134.002	444
134.015	443
134.027	442
134.044	443
134.057	443
134.069	444
134.085	443
134.096	443
134.107	444
134.121	444
134.136	443
134.151	442
134.167	441
134.18	442
134.194	443
134.209	442
134.221	441
134.233	442
134.248	443
134.261	443
134.273	442
134.285	441
134.297	442
134.308	441
134.328	440
134.349	441
134.362	440
134.378	439
134.392	441
134.405	440
134.417	440
134.428	442
134.441	441
134.454	441
134.466	440
134.478	439
134.491	438
134.503	440
134.515	439
134.527	439
134.543	438
134.556	438
134.567	439
134.583	438
134.595	437
134.606	437
134.618	437
134.629	436
134.642	435
134.653	434
134.665	435
134.676	436
134.688	435
134.7	434
134.712	435
134.726	436
134.738	437
134.751	437
134.764	437
134.781	436
134.794	437
134.808	439
134.82	440
134.831	439
134.843	440
134.856	439
134.869	438
134.88	437
134.894	436
134.908	437
134.92	436
134.939	437
134.953	437
134.965	439
134.977	438
134.992	439
135.003	440
135.018	440
135.03	439
135.042	438
135.059	437
135.075	436
135.087	437
135.101	437
135.114	438
135.126	437
135.138	437
135.15	436
135.161	435
135.172	434
135.186	433
135.197	434
135.209	433
135.222	432
135.234	433
135.245	433
135.257	433
135.271	434
135.283	435
135.297	436
135.308	437
135.321	437
135.343	438
135.355	437
135.375	439
135.388	439
135.399	438
135.412	439
135.426	439
135.441	440
135.453	439
135.465	438
135.478	437
135.49	439
135.502	440
135.515	439
135.527	439
135.541	440
135.552	439
135.565	438
135.578	438
135.59	437
135.603	437
135.62	438
135.632	437
135.644	436
135.657	435
135.669	436
135.683	437
135.696	436
135.714	437
135.725	437
135.736	437
135.748	438
135.764	437
135.778	436
135.79	436
135.803	435
135.817	435
135.829	436
135.843	435
135.857	436
135.869	436
135.883	437
135.897	436
135.909	435
135.922	434
135.936	435
135.947	435
135.962	436
135.976	436
135.988	436
136.002	436
136.016	437
136.028	436
136.04	436
136.052	438
136.063	437
136.08	438
136.094	437
136.106	438
136.117	439
136.129	441
136.14	442
136.16	443
136.173	445
136.187	446
136.199	447
136.212	447
136.225	448
136.236	447
136.249	447
136.261	448
136.273	449
136.286	448
136.298	448
136.31	447
136.322	446
136.333	446
136.347	448
136.359	447
136.373	449
136.385	448
136.396	449
136.408	450
136.419	449
136.434	450
136.448	449
136.46	448
136.471	449
136.482	448
136.493	447
136.508	446
136.52	448
136.533	447
136.545	448
136.558	449
136.571	448
136.582	450
136.594	450
136.607	451
136.618	450
136.629	451
136.641	452
136.653	451
136.665	451
136.682	450
136.693	451
136.708	450
136.719	450
136.731	449
136.747	449
136.759	450
136.771	449
136.783	448
136.795	447
136.807	448
136.819	449
136.83	449
136.841	448
136.855	448
136.869	447
136.886	446
136.898	445
136.909	446
136.92	445
136.935	445
136.948	446
136.96	448
136.971	447
136.983	448
136.995	449
137.008	450
137.023	449
137.035	451
137.048	452
137.061	451
137.074	452
137.085	451
137.097	452
137.109	453
137.123	454
137.135	454
137.147	454
137.158	454
137.171	455
137.182	455
137.195	454
137.206	453
137.219	452
137.23	451
137.243	452
137.257	451
137.269	450
137.282	449
137.293	448
137.316	447
137.328	446
137.343	446
137.354	445
137.365	444
137.377	444
137.391	443
137.404	442
137.416	441
137.427	442
137.438	443
137.452	445
137.463	447
137.477	447
137.489	447
137.502	446
137.513	445
137.525	446
137.536	445
137.547	446
137.559	446
137.572	447
137.584	446
137.598	447
137.61	446
137.623	446
137.635	447
137.647	448
137.659	449
137.67	448
137.682	449
137.696	450
137.712	450
137.723	449
137.737	450
137.75	452
137.762	451
137.778	450
137.789	449
137.803	449
137.816	448
137.827	447
137.842	446
137.861	446
137.873	445
137.887	447
137.898	447
137.912	446
137.924	446
137.939	446
137.953	446
137.964	445
137.976	446
137.988	445
138.004	445
138.016	445
138.028	444
138.041	444
138.055	444
138.07	443
138.083	442
138.096	443
138.112	443
138.123	444
138.134	445
138.151	445
138.163	444
138.183	444
138.196	445
138.21	445
138.222	446
138.235	445
138.249	446
138.266	446
138.277	445
138.289	444
138.3	443
138.312	443
138.325	442
138.337	441
138.353	441
138.364	442
138.375	443
138.387	443
138.4	442
138.414	442
138.425	443
138.437	443
138.449	443
138.461	442
138.472	443
138.485	442
138.497	443
138.512	442
138.523	442
138.536	442
138.554	442
138.566	444
138.58	443
138.591	444
138.604	443
138.617	442
138.628	442
138.64	444
138.651	443
138.663	442
138.675	442
138.688	443
138.7	443
138.717	443
138.729	444
138.74	443
138.751	442
138.764	443
138.776	442
138.787	442
138.8	443
138.813	444
138.825	446
138.837	446
138.848	445
138.859	444
138.871	445
138.885	444
138.897	445
138.909	445
138.92	444
138.934	445
138.947	446
138.958	445
138.97	445
138.982	444
138.995	443
139.007	444
139.019	446
139.031	445
139.042	447
139.054	448
139.065	448
139.077	449
139.089	450
139.101	450
139.119	449
139.133	449
139.146	449
139.158	449
139.169	450
139.182	449
139.194	448
139.207	449
139.219	449
139.235	449
139.246	450
139.258	449
139.274	449
139.287	450
139.3	452
139.315	451
139.328	452
139.34	451
139.356	451
139.367	451
139.379	451
139.39	451
139.404	451
139.416	450
139.432	450
139.443	451
139.455	450
139.466	449
139.48	448
139.491	449
139.506	448
139.518	449
139.531	450
139.544	449
139.555	448
139.577	448
139.59	447
139.601	446
139.616	446
139.628	445
139.64	445
139.657	444
139.668	444
139.681	444
139.693	444
139.707	443
139.718	442
139.731	443
139.746	442
139.762	443
139.773	445
139.787	445
139.799	446
139.814	448
139.825	447
139.837	448
139.852	447
139.865	446
139.877	445
139.89	446
139.901	448
139.912	447
139.924	447
139.937	448
139.951	448
139.964	449
139.975	450
139.993	451
140.004	450
140.018	451
140.03	452
140.042	452
140.054	451
140.065	453
140.078	454
140.091	453
140.112	454
140.123	455
140.14	456
140.151	457
140.163	457
140.175	456
140.188	455
140.2	456
140.214	457
140.226	458
140.237	457
140.25	456
140.262	455
140.274	455
140.286	454
140.299	453
140.311	454
140.322	456
140.335	456
140.346	456
140.367	457
140.381	456
140.395	456
140.407	455
140.419	454
140.437	453
140.449	452
140.46	452
140.471	451
140.485	452
140.496	453
140.508	454
140.519	454
140.536	454
140.548	454
140.56	454
140.573	455
140.585	456
140.597	455
140.609	454
140.621	454
140.635	455
140.647	454
140.658	454
140.67	453
140.682	454
140.695	453
140.706	452
140.719	452
140.733	451
140.744	451
140.757	452
140.769	451
140.781	452
140.792	453
140.804	454
140.815	453
140.829	453
140.842	454
140.854	453
140.865	452
140.876	453
140.887	452
140.899	454
140.911	454
140.925	455
140.94	455
140.952	454
140.968	454
140.979	455
140.992	454
141.007	453
141.019	452
141.037	451
141.048	452
141.062	451
141.083	450
141.095	449
141.107	450
141.12	450
141.131	449
141.143	448
141.155	449
141.166	449
141.178	450
141.19	450
141.205	449
141.216	450
141.228	450
141.245	449
141.256	448
141.27	448
141.281	448
141.292	448
141.305	447
141.317	449
141.33	449
141.341	449
141.353	450
141.367	450
141.378	450
141.394	449
141.405	450
141.42	450
141.433	451
141.445	450
141.456	450
141.469	450
141.48	449
141.492	449
141.504	448
141.516	449
141.529	450
141.541	449
141.553	448
141.564	447
141.575	446
141.588	446
141.599	447
141.611	446
141.623	445
141.64	444
141.652	445
141.665	447
141.676	446
141.688	445
141.699	445
141.71	445
141.722	445
141.738	445
141.749	446
141.761	446
141.772	447
141.783	448
141.799	448
141.81	447
141.823	446
141.836	445
141.847	444
141.86	444
141.874	444
141.885	444
141.898	443
141.912	444
141.925	443
141.938	443
141.95	444
141.963	443
141.979	442
141.99	441
142.003	442
142.015	441
142.03	443
142.044	442
142.061	442
142.072	442
142.087	442
142.098	443
142.11	443
142.124	443
142.138	442
142.149	441
142.162	441
142.173	441
142.186	441
142.198	442
142.21	443
142.225	442
142.24	441
142.255	441
142.271	442
142.287	441
142.3	442
142.312	443
142.324	442
142.337	442
142.35	442
142.361	443
142.373	442
142.385	441
142.396	441
142.409	441
142.421	440
142.433	439
142.444	438
142.456	437
142.473	436
142.489	435
142.503	434
142.516	433
142.527	434
142.54	434
142.553	433
142.565	432
142.576	433
142.588	434
142.604	435
142.616	437
142.628	438
142.645	437
142.656	436
142.668	435
142.684	436
142.699	436
142.71	437
142.724	438
142.735	438
142.747	439
142.76	440
142.771	440
142.784	439
142.797	440
142.809	441
142.822	442
142.835	443
142.85	445
142.861	446
142.877	445
142.894	444
142.906	443
142.917	444
142.928	445
142.94	445
142.951	445
142.963	444
142.975	444
142.987	444
142.998	444
143.015	443
143.026	442
143.038	442
143.05	441
143.063	443
143.074	444
143.086	444
143.098	443
143.11	442
143.121	441
143.134	440
143.145	439
143.156	439
143.168	438
143.18	440
143.191	439
143.206	440
143.218	441
143.231	441
143.245	443
143.258	443
143.269	443
143.283	442
143.295	442
143.31	443
143.322	443
143.335	444
143.347	445
143.359	445
143.372	444
143.383	443
143.397	444
143.414	444
143.434	445
143.445	446
143.458	447
143.47	446
143.484	447
143.496	448
143.509	448
143.523	447
143.535	447
143.548	448
143.561	448
143.573	448
143.584	447
143.595	446
143.607	446
143.619	447
143.63	446
143.642	447
143.654	449
143.665	450
143.677	449
143.689	448
143.7	448
143.715	447
143.727	447
143.739	447
143.753	448
143.765	447
143.776	448
143.79	447
143.805	446
143.816	446
143.829	445
143.848	444
143.868	445
143.881	444
143.894	444
143.908	443
143.92	442
143.932	441
143.945	440
143.957	440
143.968	440
143.983	439
143.994	439
144.006	439
144.02	438
144.034	437
144.045	437
144.058	438
144.073	439
144.086	440
144.097	442
144.11	442
144.121	443
144.133	443
144.144	443
144.156	442
144.169	441
144.18	442
144.192	441
144.203	442
144.217	441
144.23	440
144.243	441
144.256	441
144.27	442
144.284	441
144.297	442
144.313	441
144.324	440
144.336	441
144.348	441
144.363	440
144.375	441
144.389	442
144.401	442
144.412	443
144.426	442
144.438	441
144.449	442
144.461	442
144.476	441
144.493	442
144.507	441
144.52	440
144.535	439
144.546	440
144.559	441
144.573	442
144.589	443
144.602	442
144.613	443
144.629	444
144.642	443
144.656	443
144.672	444
144.686	446
144.697	445
144.709	444
144.72	443
144.732	442
144.743	442
144.762	441
144.773	442
144.788	443
144.802	442
144.818	442
144.829	442
144.842	443
144.855	443
144.872	444
144.884	444
144.895	445
144.907	446
144.919	445
144.93	444
144.943	443
144.955	442
144.969	441
144.981	443
144.996	443
145.008	444
145.021	443
145.033	443
145.045	442
145.061	441
145.073	442
145.086	442
145.099	443
145.112	443
145.123	442
145.136	442
145.149	444
145.16	444
145.178	445
145.19	446
145.209	445
145.221	446
145.234	445
145.247	445
145.262	444
145.274	443
145.286	443
145.3	444
145.311	443
145.324	443
145.336	442
145.348	442
145.36	442
145.373	443
145.387	443
145.402	443
145.414	444
145.425	443
145.436	444
145.447	443
145.459	444
145.471	443
145.482	444
145.495	445
145.508	445
145.52	444
145.533	443
145.545	442
145.556	441
145.569	440
145.581	441
145.596	442
145.609	443
145.62	444
145.633	445
145.652	444
145.663	445
145.676	444
145.689	444
145.702	443
145.716	442
145.728	443
145.74	442
145.751	442
145.765	444
145.777	445
145.788	444
145.801	443
145.812	444
145.825	446
145.841	446
145.854	445
145.868	444
145.88	446
145.893	445
145.908	445
145.921	446
145.935	446
145.947	447
145.96	447
145.971	447
145.983	446
145.997	447
146.009	448
146.02	449
146.032	448
146.044	448
146.056	449
146.067	448
146.078	448
146.099	450
146.111	451
146.131	452
146.142	453
146.154	452
146.167	451
146.179	452
146.19	451
146.203	451
146.215	453
146.228	452
146.239	451
146.252	453
146.263	454
146.274	453
146.286	452
146.299	451
146.312	450
146.325	449
146.336	448
146.348	447
146.368	448
146.379	448
146.391	447
146.403	446
146.414	447
146.426	449
146.438	450
146.45	451
146.461	450
146.473	450
146.486	451
146.499	452
146.514	454
146.527	454
146.543	454
146.554	453
146.565	455
146.578	455
146.59	456
146.604	457
146.62	458
146.632	458
146.645	458
146.656	460
146.668	459
146.679	459
146.69	459
146.703	459
146.714	459
146.726	460
146.739	459
146.753	458
146.764	457
146.777	457
146.792	458
146.804	457
146.815	458
146.826	457
146.838	457
146.851	457
146.862	456
146.875	455
146.887	455
146.899	455
146.911	454
146.924	453
146.935	452
146.948	452
146.963	453
146.975	452
146.986	451
146.997	450
147.01	451
147.021	451
147.032	452
147.048	452
147.064	453
147.076	454
147.091	455
147.104	456
147.116	456
147.129	455
147.142	455
147.154	456
147.165	457
147.178	456
147.192	456
147.208	457
147.22	457
147.231	456
147.244	458
147.256	458
147.273	459
147.284	460
147.298	459
147.318	459
147.332	459
147.343	458
147.356	459
147.367	458
147.379	459
147.392	460
147.403	459
147.416	460
147.428	461
147.44	461
147.452	460
147.464	462
147.475	461
147.486	462
147.497	463
147.525	462
147.536	463
147.547	462
147.558	463
147.569	465
147.582	464
147.593	463
147.606	462
147.618	462
147.629	463
147.642	464
147.655	463
147.667	462
147.682	463
147.693	465
147.705	464
147.717	464
147.729	465
147.746	466
147.761	466
147.773	465
147.784	466
147.796	467
147.807	466
147.82	466
147.833	465
147.845	466
147.862	468
147.873	468
147.884	468
147.9	468
147.912	467
147.923	466
147.936	465
147.947	466
147.958	467
147.97	468
147.981	467
147.995	467
148.01	467
148.022	469
148.033	470
148.045	471
148.056	470
148.067	469
148.078	470
148.093	469
148.104	469
148.115	468
148.127	468
148.149	467
148.16	466
148.172	465
148.184	465
148.196	465
148.209	467
148.221	467
148.234	468
148.245	470
148.257	469
148.269	470
148.284	470
148.299	469
148.31	470
148.324	471
148.335	470
148.348	471
148.362	470
148.373	471
148.388	471
148.4	470
148.411	470
148.423	469
148.435	470
148.449	469
148.46	471
148.471	472
148.485	472
148.499	472
148.511	471
148.522	471
148.535	470
148.547	469
148.56	468
148.573	467
148.588	468
148.6	470
148.612	471
148.625	470
148.637	471
148.651	470
148.664	471
148.678	472
148.69	473
148.705	473
148.717	472
148.729	471
148.742	471
148.754	471
148.766	472
148.78	472
148.794	471
148.805	470
148.818	471
148.829	470
148.842	471
148.854	472
148.866	471
148.878	470
148.889	469
148.901	470
148.912	471
148.924	472
148.937	471
148.948	470
148.96	469
148.972	470
148.985	470
148.998	469
149.009	469
149.023	469
149.034	471
149.045	472
149.059	471
149.073	471
149.084	470
149.095	472
149.108	471
149.121	472
149.135	473
149.148	473
149.16	472
149.172	471
149.184	471
149.196	470
149.208	470
149.22	469
149.232	468
149.245	467
149.256	469
149.269	470
149.281	469
149.292	468
149.306	468
149.318	467
149.33	468
149.342	467
149.353	467
149.364	467
149.377	469
149.389	468
149.405	467
149.416	466
149.428	466
149.446	467
149.458	469
149.471	468
149.483	469
149.495	470
149.508	469
149.521	470
149.532	470
149.544	470
149.557	470
149.568	469
149.579	471
149.591	471
149.602	470
149.615	471
149.631	470
149.647	472
149.658	473
149.67	474
149.682	474
149.693	476
149.705	476
149.717	475
149.728	475
149.74	476
149.753	475
149.767	475
149.778	474
149.792	474
149.807	474
149.819	474
149.832	473
149.844	473
149.856	472
149.868	472
149.879	474
149.892	474
149.906	474
149.918	475
149.932	474
149.943	474
149.957	473
149.974	472
149.987	472
149.999	472
150.01	471
150.023	471
150.034	471
150.045	472
150.058	473
150.07	474
150.081	475
150.092	475
150.105	476
150.119	476
150.148	476
150.161	476
150.173	475
150.185	474
150.198	474
150.209	473
150.223	473
150.234	472
150.249	471
150.261	470
150.272	470
150.286	469
150.298	469
150.309	468
150.328	469
150.339	468
150.351	467
150.364	468
150.377	469
150.394	468
150.413	467
150.425	468
150.437	469
150.45	470
150.462	471
150.476	470
150.489	470
150.5	471
150.512	470
150.524	470
150.541	470
150.553	471
150.567	471
150.581	470
150.592	469
150.604	468
150.625	467
150.639	466
150.654	466
150.667	467
150.678	467
150.689	466
150.703	466
150.715	465
150.726	464
150.739	463
150.75	464
150.763	466
150.775	465
150.79	464
150.802	463
150.815	463
150.826	462
150.837	463
150.849	463
150.862	462
150.874	462
150.889	463
150.901	463
150.915	463
150.93	463
150.944	463
150.956	464
150.971	463
150.982	462
150.993	461
151.01	460
151.021	462
151.032	464
151.043	464
151.056	465
151.069	466
151.08	466
151.095	467
151.11	466
151.123	465
151.135	465
151.146	466
151.158	467
151.171	467
151.183	466
151.194	467
151.205	466
151.219	465
151.231	465
151.245	465
151.256	465
151.268	465
151.281	466
151.294	467
151.316	466
151.329	465
151.341	466
151.352	467
151.363	466
151.381	467
151.392	466
151.404	465
151.419	467
151.432	468
151.444	467
151.455	469
151.469	470
151.483	470
151.494	470
151.507	471
151.524	470
151.535	471
151.546	471
151.559	471
151.57	470
151.582	469
151.6	468
151.611	468
151.623	469
151.635	470
151.647	469
151.664	470
151.675	470
151.687	471
151.7	471
151.711	470
151.722	470
151.733	469
151.746	468
151.759	469
151.77	470
151.783	469
151.796	469
151.809	469
151.823	469
151.835	471
151.847	470
151.861	469
151.874	470
151.886	469
151.901	468
151.912	468
151.923	469
151.934	470
151.945	469
151.958	468
151.975	467
151.986	467
151.998	469
152.009	471
152.021	470
152.035	472
152.047	472
152.06	472
152.073	471
152.086	470
152.098	470
152.116	469
152.127	469
152.143	469
152.156	470
152.167	471
152.18	471
152.194	470
152.206	469
152.218	468
152.232	467
152.245	469
152.257	469
152.271	470
152.283	470
152.296	470
152.31	469
152.321	468
152.332	468
152.344	468
152.356	469
152.369	470
152.382	469
152.396	469
152.407	468
152.419	467
152.43	467
152.442	468
152.456	470
152.467	470
152.479	471
152.492	470
152.504	470
152.515	471
152.527	470
152.538	470
152.552	472
152.563	471
152.578	470
152.589	471
152.6	472
152.613	473
152.624	474
152.635	473
152.647	472
152.662	473
152.676	474
152.687	474
152.699	473
152.71	474
152.723	475
152.734	476
152.745	477
152.756	478
152.768	480
152.78	480
152.796	480
152.808	479
152.82	478
152.834	479
152.847	478
152.861	479
152.875	478
152.886	477
152.898	477
152.911	477
152.925	476
152.939	478
152.955	477
152.966	479
152.98	481
152.991	480
153.006	480
153.021	479
153.039	481
153.053	482
153.067	483
153.08	483
153.091	482
153.102	482
153.114	482
153.126	483
153.139	482
153.151	482
153.162	481
153.173	482
153.185	481
153.196	480
153.207	480
153.222	479
153.233	480
153.246	480
153.257	479
153.272	479
153.285	479
153.298	480
153.31	479
153.322	478
153.335	478
153.347	478
153.358	477
153.37	476
153.381	476
153.393	475
153.409	475
153.421	474
153.434	475
153.45	477
153.462	477
153.474	476
153.485	476
153.5	476
153.511	477
153.524	478
153.539	477
153.555	477
153.574	476
153.585	475
153.597	474
153.611	473
153.625	472
153.636	473
153.652	474
153.665	473
153.678	473
153.69	472
153.7	472
153.713	472
153.727	471
153.738	471
153.752	472
153.763	473
153.775	473
153.788	473
153.8	472
153.811	472
153.825	471
153.837	470
153.849	471
153.862	471
153.876	470
153.887	469
153.9	470
153.911	471
153.922	472
153.935	471
153.946	471
153.958	473
153.97	473
153.982	472
153.997	471
154.008	470
154.02	470
154.032	469
154.045	468
154.057	469
154.069	470
154.083	469
154.094	469
154.106	470
154.119	471
154.132	472
154.144	472
154.156	474
154.168	474
154.182	475
154.194	476
154.206	475
154.217	476
154.229	478
154.241	477
154.253	477
154.266	476
154.28	475
154.294	476
154.308	475
154.32	476
154.334	476
154.346	476
154.357	475
154.37	474
154.384	474
154.395	473
154.406	474
154.419	475
154.431	476
154.444	475
154.457	475
154.468	474
154.48	474
154.493	473
154.505	472
154.517	474
154.528	475
154.544	476
154.555	476
154.569	476
154.581	476
154.592	476
154.609	477
154.62	476
154.632	475
154.645	477
154.662	478
154.673	478
154.684	478
154.698	480
154.709	479
154.72	478
154.733	477
154.744	478
154.755	477
154.769	476
154.782	475
154.793	474
154.803	475
154.817	476
154.83	477
154.846	477
154.858	478
154.869	477
154.881	476
154.892	476
154.904	475
154.922	476
154.934	475
154.945	475
154.956	475
154.967	474
154.986	473
155	474
155.012	475
155.023	474
155.035	474
155.046	473
155.06	475
155.071	474
155.083	473
155.094	472
155.107	473
155.122	473
155.133	474
155.148	474
155.159	473
155.173	473
155.186	474
155.199	476
155.213	476
155.226	475
155.238	474
155.248	473
155.259	473
155.272	475
155.284	474
155.298	475
155.312	475
155.324	474
155.336	474
155.347	474
155.358	473
155.369	474
155.38	475
155.391	474
155.403	474
155.413	473
155.424	472
155.436	472
155.45	471
155.464	470
155.476	470
155.487	469
155.499	469
155.513	469
155.524	470
155.537	470
155.548	470
155.56	469
155.573	469
155.584	468
155.598	468
155.609	468
155.621	468
155.633	467
155.648	469
155.661	470
155.679	471
155.694	470
155.705	471
155.718	470
155.731	469
155.743	469
155.756	468
155.767	468
155.78	467
155.794	468
155.805	467
155.818	466
155.829	466
155.841	465
155.852	464
155.864	463
155.875	464
155.889	464
155.907	464
155.92	464
155.931	464
155.943	465
155.956	464
155.969	464
155.981	465
155.993	466
156.008	465
156.019	465
156.031	466
156.046	466
156.057	466
156.069	465
156.08	466
156.093	467
156.106	466
156.117	466
156.129	466
156.14	468
156.151	470
156.163	471
156.175	470
156.186	470
156.198	469
156.209	468
156.22	469
156.231	468
156.243	469
156.254	470
156.265	471
156.277	471
156.29	471
156.3	470
156.312	469
156.325	470
156.337	469
156.348	468
156.36	467
156.372	469
156.383	469
156.395	470
156.406	469
156.417	471
156.428	473
156.441	474
156.453	474
156.464	474
156.475	473
156.487	472
156.499	473
156.51	472
156.521	473
156.533	472
156.546	473
156.563	472
156.576	472
156.588	471
156.603	470
156.614	469
156.625	469
156.637	469
156.652	468
156.664	467
156.676	468
156.688	468
156.699	468
156.711	469
156.729	469
156.743	471
156.754	471
156.766	472
156.777	471
156.789	473
156.801	473
156.813	474
156.827	473
156.842	474
156.854	473
156.867	474
156.879	474
156.892	474
156.903	473
156.915	472
156.927	474
156.943	474
156.957	476
156.969	475
156.98	474
156.993	473
157.005	473
157.017	472
157.028	471
157.041	470
157.052	469
157.064	469
157.075	468
157.09	469
157.103	470
157.114	470
157.126	471
157.137	472
157.15	471
157.161	472
157.18	471
157.193	470
157.208	471
157.221	470
157.235	469
157.247	470
157.259	469
157.271	468
157.282	469
157.294	469
157.306	469
157.317	468
157.334	467
157.346	466
157.36	467
157.372	467
157.387	466
157.4	466
157.411	465
157.423	467
157.434	466
157.448	465
157.459	464
157.472	463
157.484	463
157.504	463
157.515	463
157.527	462
157.538	463
157.549	463
157.561	462
157.573	464
157.587	465
157.598	464
157.611	464
157.623	463
157.639	463
157.651	464
157.666	465
157.679	466
157.692	465
157.704	467
157.717	467
157.731	469
157.742	468
157.753	468
157.767	468
157.778	470
157.793	469
157.809	470
157.821	470
157.834	469
157.846	469
157.857	468
157.868	468
157.882	467
157.895	468
157.906	467
157.919	469
157.933	468
157.945	470
157.957	469
157.971	468
157.983	468
157.994	468
158.007	467
158.02	468
158.032	469
158.045	468
158.058	467
158.07	467
