7.08395	140
7.11125	139
7.13562	140
7.15907	139
7.18907	140
7.21604	141
7.23979	140
7.26764	141
7.29567	142
7.32251	141
7.34559	142
7.36849	141
7.40771	142
7.432	143
7.45741	142
7.48148	143
7.5059	142
7.52909	143
7.56476	142
7.59373	143
7.62626	144
7.661	143
7.68408	144
7.71115	143
7.73994	142
7.76343	143
7.78685	142
7.81183	143
7.83739	142
7.86107	143
7.88774	142
7.91221	143
7.9426	144
7.97009	145
8.00311	146
8.03112	145
8.05462	144
8.08099	145
8.1164	144
8.15246	145
8.17577	144
8.20189	145
8.23018	146
8.25384	147
8.27789	148
8.30286	149
8.3296	148
8.35345	147
8.37789	148
8.41336	147
8.4375	146
8.46275	147
8.48657	148
8.51378	147
8.53832	146
8.5618	145
8.58625	144
8.61275	145
8.63629	146
8.65964	147
8.69258	148
8.71872	149
8.74185	150
8.76509	151
8.78819	152
8.81007	153
8.83874	154
8.87107	155
8.89693	156
8.92518	157
8.94818	156
8.97082	157
8.99394	158
9.02263	157
9.04469	156
9.06691	155
9.09241	156
9.1158	157
9.13736	158
9.16032	159
9.18265	160
9.20804	161
9.2352	162
9.25752	163
9.27942	162
9.30417	163
9.33026	162
9.35164	161
9.38226	160
9.40419	161
9.42664	162
9.45663	161
9.48057	162
9.50285	161
9.52997	162
9.55758	163
9.58019	164
9.60151	165
9.6281	164
9.65619	165
9.67863	166
9.70024	167
9.72119	168
9.7453	169
9.76804	170
9.79306	169
9.81713	170
9.85165	169
9.87457	170
9.8967	171
9.91746	170
9.93865	171
9.97101	170
9.99185	171
10.017	172
10.0407	173
10.0642	174
10.0851	175
10.1066	176
10.134	177
10.1599	176
10.1902	177
10.2113	176
10.2346	177
10.2578	178
10.2796	179
10.3005	180
10.3302	181
10.3501	182
10.3755	183
10.3955	184
10.4183	185
10.4396	186
10.463	187
10.4856	188
10.5075	187
10.532	186
10.5518	187
10.573	186
10.5929	185
10.6144	184
10.6384	185
10.6593	184
10.6792	185
10.7	184
10.7271	185
10.7471	186
10.7681	187
10.7885	188
10.81	187
10.8355	188
10.8552	187
10.8785	188
10.9037	189
10.9244	190
10.944	191
10.9676	192
10.9877	191
11.0144	190
11.04	191
11.0634	192
11.0838	191
11.118	192
11.1398	193
11.1617	192
11.1828	193
11.2019	194
11.2228	195
11.2419	196
11.2669	195
11.2858	194
11.3051	193
11.3301	194
11.3521	195
11.3819	196
11.4009	197
11.4284	196
11.45	197
11.4689	198
11.4879	199
11.509	200
11.53	201
11.5543	202
11.5729	203
11.5951	204
11.6168	203
11.6373	202
11.657	203
11.6793	204
11.7025	205
11.7283	206
11.7473	205
11.7659	206
11.7855	205
11.8111	206
11.8311	207
11.8506	206
11.8687	207
11.8881	206
11.9081	207
11.9305	206
11.9488	207
11.9671	208
11.9871	207
12.0056	206
12.0251	207
12.0452	208
12.0741	209
12.0961	210
12.1179	209
12.148	210
12.1672	209
12.1893	210
12.2126	211
12.2398	210
12.2586	209
12.279	210
12.3035	209
12.3263	208
12.3448	209
12.3681	208
12.3873	209
12.406	210
12.4288	211
12.4469	212
12.4678	213
12.4862	214
12.5067	215
12.5259	216
12.5472	215
12.5665	216
12.5845	215
12.6029	216
12.6297	217
12.6503	218
12.6768	219
12.6951	218
12.7185	219
12.7383	220
12.7589	219
12.7784	218
12.7983	217
12.817	218
12.8356	217
12.8546	216
12.8746	217
12.8929	218
12.9126	219
12.9338	218
12.9532	217
12.9761	218
13.001	219
13.0222	220
13.0421	219
13.0615	220
13.08	219
13.0993	218
13.1191	219
13.1393	220
13.1586	221
13.1766	220
13.1959	219
13.2148	218
13.2362	217
13.2544	216
13.2736	217
13.297	218
13.3156	219
13.3375	218
13.3576	217
13.3754	218
13.3933	219
13.4113	220
13.4302	221
13.4506	220
13.4691	221
13.4978	222
13.5172	223
13.5406	224
13.5594	225
13.5772	224
13.5961	223
13.62	224
13.6382	223
13.6584	224
13.6825	225
13.7012	224
13.7208	223
13.7417	224
13.763	225
13.7889	224
13.8071	225
13.826	224
13.8453	223
13.8687	224
13.8889	223
13.9071	224
13.9251	225
13.9448	226
13.9644	227
13.9831	226
14.002	225
14.0208	226
14.0383	225
14.0559	226
14.0736	227
14.092	228
14.1099	227
14.1364	226
14.155	225
14.1749	226
14.1934	225
14.2164	226
14.2339	225
14.2516	226
14.2704	227
14.2909	228
14.3173	227
14.335	228
14.3532	227
14.3737	228
14.3991	227
14.4166	228
14.4347	229
14.454	230
14.4722	231
14.4894	230
14.5104	229
14.5321	230
14.5533	231
14.5705	232
14.589	233
14.6098	234
14.6429	235
14.6648	234
14.688	235
14.7076	234
14.7255	235
14.7558	236
14.7737	235
14.7952	234
14.8144	233
14.8327	232
14.8605	233
14.8797	234
14.8975	235
14.9162	236
14.9352	235
14.9527	236
14.9705	237
14.9895	236
15.0072	237
15.0255	236
15.0504	235
15.0712	236
15.0907	235
15.1106	236
15.1276	235
15.1463	236
15.1656	237
15.1824	238
15.2014	237
15.2185	238
15.2372	239
15.2582	240
15.2779	241
15.2972	240
15.3172	239
15.3357	240
15.3542	239
15.3725	240
15.3893	241
15.4074	242
15.4241	243
15.4425	244
15.4597	245
15.4786	244
15.4957	245
15.5161	246
15.535	245
15.5556	246
15.5732	245
15.5901	244
15.6079	245
15.6274	246
15.648	247
15.6653	246
15.6832	245
15.7024	246
15.7188	247
15.7354	248
15.7525	249
15.7726	248
15.7906	249
15.8088	248
15.8281	249
15.8445	248
15.8625	249
15.8788	250
15.8997	251
15.9172	252
15.9335	253
15.9548	254
15.976	255
15.9928	256
16.0098	255
16.0268	254
16.0442	253
16.0606	254
16.0776	255
16.0972	254
16.1137	253
16.1345	254
16.1533	255
16.1696	256
16.1858	255
16.2047	256
16.2228	257
16.239	258
16.2556	259
16.2772	260
16.2959	259
16.3117	260
16.3317	261
16.3544	262
16.3717	263
16.3884	262
16.4098	263
16.4297	262
16.446	261
16.4628	262
16.4804	263
16.4973	264
16.5179	265
16.5344	266
16.5526	267
16.5731	268
16.5899	269
16.6081	270
16.6289	271
16.6452	270
16.6637	271
16.6806	270
16.7005	271
16.7206	270
16.7413	271
16.7568	272
16.7773	273
16.7929	272
16.8121	273
16.8283	274
16.8545	275
16.8701	274
16.8855	275
16.9045	276
16.9209	277
16.9376	278
16.9547	277
16.9703	278
16.988	279
17.0038	278
17.0204	279
17.0359	280
17.0518	279
17.0696	280
17.0856	281
17.1008	282
17.1166	283
17.1328	284
17.1493	283
17.1679	284
17.1873	283
17.2029	284
17.2187	283
17.2338	282
17.252	283
17.2671	284
17.2868	285
17.3026	284
17.3241	283
17.3411	284
17.3589	285
17.3746	284
17.3898	285
17.4064	286
17.4227	287
17.4384	288
17.4557	287
17.472	288
17.4872	289
17.5025	290
17.5232	289
17.5396	290
17.5551	289
17.571	290
17.5898	289
17.6047	288
17.6259	287
17.6467	286
17.6675	285
17.683	286
17.7054	285
17.7208	284
17.7395	283
17.7554	284
17.7703	285
17.7889	284
17.8042	283
17.8222	284
17.8374	285
17.8656	286
17.8833	287
17.9009	288
17.9184	289
17.9336	290
17.9493	289
17.9652	288
17.9804	289
17.9961	290
18.014	291
18.0292	290
18.0477	291
18.07	290
18.0845	291
18.101	292
18.1165	291
18.1309	290
18.1456	289
18.164	290
18.1787	289
18.1943	288
18.2126	289
18.2307	290
18.2461	291
18.2611	292
18.2758	293
18.2904	292
18.3095	291
18.3241	290
18.3411	291
18.356	292
18.3762	293
18.4009	294
18.4203	293
18.4369	294
18.4512	295
18.4659	296
18.4812	297
18.4978	298
18.5157	299
18.5309	300
18.5456	301
18.5608	302
18.5772	303
18.5918	304
18.6086	303
18.6241	304
18.6416	303
18.6585	302
18.6734	301
18.6879	302
18.7034	303
18.7192	304
18.7343	305
18.7483	306
18.7647	307
18.7831	308
18.8062	309
18.8304	310
18.8456	309
18.8614	308
18.8815	309
18.8955	308
18.9095	309
18.9246	310
18.946	311
18.9601	312
18.9784	313
18.9962	312
19.0101	313
19.0321	314
19.0482	315
19.0627	314
19.0766	313
19.0921	314
19.1066	315
19.1207	316
19.1345	315
19.1506	314
19.1645	315
19.1827	316
19.197	317
19.2128	316
19.228	315
19.2432	314
19.2584	315
19.2723	316
19.2867	317
19.3046	318
19.3198	317
19.3355	318
19.3534	317
19.3677	316
19.3865	317
19.4018	316
19.4167	315
19.4332	316
19.4502	317
19.4647	316
19.4793	315
19.4937	314
19.5081	315
19.5245	316
19.5392	315
19.5533	316
19.5726	317
19.5895	318
19.6074	319
19.6221	318
19.6425	319
19.6576	320
19.6715	319
19.6858	320
19.7011	321
19.7157	322
19.7316	323
19.7464	322
19.7611	323
19.7764	324
19.7903	325
19.8081	324
19.8231	325
19.8398	324
19.8545	325
19.868	326
19.8818	327
19.8977	328
19.9124	329
19.9333	330
19.9468	331
19.9618	330
19.977	331
19.992	330
20.0057	329
20.0191	330
20.0377	331
20.0531	332
20.0676	333
20.0883	332
20.1026	331
20.123	330
20.1381	329
20.1562	330
20.1705	331
20.1845	330
20.2025	331
20.2168	332
20.2354	333
20.2531	334
20.267	335
20.2807	334
20.2965	335
20.3114	334
20.3288	333
20.3433	334
20.3599	335
20.3742	336
20.3918	335
20.4079	334
20.4237	335
20.4381	334
20.4542	335
20.4699	336
20.4837	337
20.5008	336
20.5153	335
20.5304	336
20.5456	335
20.5608	336
20.5763	335
20.5931	336
20.6083	337
20.6233	336
20.6385	335
20.6528	336
20.6679	335
20.683	336
20.6974	337
20.7136	336
20.728	337
20.7414	336
20.7562	337
20.7717	338
20.7883	339
20.8036	338
20.8204	339
20.8349	338
20.849	337
20.8628	338
20.8779	337
20.8933	338
20.909	339
20.9286	340
20.9442	341
20.9609	342
20.9773	341
20.9908	342
21.0089	341
21.0222	340
21.0375	341
21.0521	342
21.0652	341
21.0852	342
21.1017	343
21.1187	344
21.1331	345
21.149	346
21.1635	347
21.1894	346
21.2041	347
21.2174	346
21.2311	347
21.2454	346
21.2601	345
21.2736	346
21.287	345
21.3008	346
21.3165	347
21.3314	346
21.3462	347
21.3603	348
21.3738	347
21.3871	348
21.4011	349
21.4145	348
21.4323	349
21.4469	348
21.4619	347
21.4798	346
21.5005	345
21.5143	344
21.5298	345
21.5452	344
21.5594	345
21.5725	344
21.5877	345
21.6009	346
21.6208	345
21.6375	344
21.651	343
21.6676	344
21.6834	345
21.6986	344
21.7125	343
21.726	344
21.7513	345
21.7648	344
21.7795	343
21.7955	344
21.8139	343
21.8274	342
21.8407	343
21.8593	344
21.8747	345
21.8895	346
21.9054	347
21.9223	348
21.9352	349
21.9496	348
21.9636	349
21.9769	350
21.9915	351
22.0061	352
22.0197	351
22.0332	352
22.0463	351
22.0612	352
22.0781	353
22.0918	352
22.1085	353
22.125	352
22.1399	353
22.1528	354
22.1656	355
22.1804	356
22.1972	355
22.213	356
22.2282	357
22.2461	358
22.2595	359
22.2753	358
22.2888	359
22.3034	358
22.3165	359
22.3318	360
22.3468	359
22.362	360
22.3762	361
22.3921	362
22.4065	363
22.4197	364
22.433	363
22.446	364
22.4613	365
22.4738	366
22.4869	367
22.5019	368
22.5155	369
22.5321	370
22.5463	371
22.5611	372
22.5752	373
22.5887	374
22.6064	373
22.62	372
22.6358	373
22.6486	374
22.6656	373
22.679	374
22.6919	375
22.7084	374
22.728	375
22.7425	376
22.7549	377
22.7692	378
22.7819	379
22.7944	378
22.8089	379
22.8244	380
22.8376	381
22.8499	382
22.8633	383
22.8791	384
22.8915	385
22.9047	384
22.9208	385
22.9362	384
22.9513	385
22.9648	386
22.9776	385
22.9993	386
23.014	387
23.0294	388
23.0477	387
23.0648	388
23.0785	389
23.0911	390
23.1039	389
23.1201	390
23.1347	389
23.1475	390
23.1616	391
23.1746	392
23.1868	393
23.2082	394
23.2216	393
23.2337	392
23.247	391
23.2591	392
23.2726	393
23.2869	392
23.3001	391
23.3147	390
23.3268	391
23.3393	390
23.3525	391
23.3675	392
23.3814	391
23.3951	390
23.4074	391
23.4196	392
23.4318	393
23.4448	392
23.4582	393
23.4704	392
23.4886	393
23.5007	394
23.513	393
23.5271	392
23.5411	393
23.5536	394
23.568	395
23.5802	394
23.5935	393
23.6058	394
23.6198	393
23.6331	394
23.6493	395
23.6623	396
23.6757	397
23.689	398
23.701	397
23.7143	398
23.7302	397
23.745	396
23.7596	395
23.772	396
23.785	395
23.7985	396
23.8138	397
23.8281	398
23.8403	397
23.8535	396
23.8663	397
23.8789	398
23.8932	397
23.9055	398
23.918	399
23.9301	398
23.944	397
23.9634	398
23.978	397
23.99	396
24.0022	397
24.0163	398
24.0296	397
24.0415	398
24.0537	397
24.068	398
24.0843	397
24.0973	396
24.1158	397
24.1297	398
24.1424	399
24.1548	398
24.1686	399
24.1846	400
24.1998	399
24.2117	398
24.2247	399
24.2397	400
24.2539	399
24.2773	398
24.2892	399
24.3012	400
24.3146	399
24.3271	398
24.3401	399
24.3577	400
24.3704	399
24.3824	400
24.3959	399
24.4082	400
24.4231	401
24.436	400
24.4502	399
24.4627	398
24.48	397
24.492	398
24.505	399
24.519	400
24.5314	401
24.5437	402
24.5558	403
24.5684	402
24.5812	403
24.5964	404
24.6084	405
24.624	406
24.6415	407
24.656	408
24.6693	409
24.691	408
24.7037	407
24.7212	406
24.7345	407
24.7476	406
24.7619	407
24.7759	406
24.7888	405
24.801	406
24.8172	405
24.8302	406
24.843	405
24.8572	406
24.8694	407
24.8814	406
24.8948	405
24.9101	406
24.9262	405
24.9381	404
24.9531	405
24.9655	404
24.9781	403
24.991	402
25.0072	401
25.0218	402
25.0399	403
25.0521	402
25.0644	401
25.0776	402
25.0926	401
25.1051	402
25.1196	401
25.134	400
25.1463	401
25.1598	402
25.1722	401
25.1852	402
25.1998	401
25.2138	400
25.2261	399
25.2385	398
25.2512	399
25.2668	398
25.2793	397
25.2926	398
25.3076	397
25.3197	398
25.3323	399
25.3539	398
25.3671	399
25.3801	400
25.3942	401
25.4075	402
25.4199	401
25.4355	400
25.4497	401
25.4634	400
25.4762	401
25.489	402
25.5041	401
25.5227	402
25.5351	401
25.551	402
25.5661	403
25.5786	404
25.5942	403
25.6081	402
25.6223	403
25.6356	404
25.6485	405
25.6653	406
25.6783	407
25.6949	406
25.7076	407
25.7198	406
25.7336	405
25.7484	404
25.7608	405
25.7743	404
25.7876	405
25.802	406
25.814	405
25.83	404
25.8472	405
25.8604	406
25.8726	405
25.8859	404
25.8996	403
25.9121	404
25.9249	405
25.938	404
25.9519	403
25.9647	402
25.9785	403
25.9928	402
26.0051	401
26.0186	400
26.0365	401
26.0512	402
26.064	403
26.0768	402
26.0906	403
26.1118	404
26.1256	405
26.1404	406
26.1528	407
26.1695	408
26.1822	409
26.202	410
26.2203	411
26.2324	412
26.2455	413
26.2577	414
26.2706	415
26.2842	416
26.2977	417
26.3107	416
26.324	417
26.3374	418
26.3516	419
26.3646	420
26.3775	421
26.3901	420
26.402	421
26.4162	420
26.4284	421
26.4438	422
26.4563	421
26.4701	420
26.4824	421
26.498	420
26.5109	419
26.5252	420
26.5391	421
26.556	422
26.5711	421
26.5849	420
26.5979	421
26.6138	420
26.6267	419
26.6397	418
26.6565	419
26.6686	420
26.6872	419
26.6991	418
26.7117	419
26.7258	418
26.7398	419
26.7534	420
26.7669	419
26.7831	420
26.7989	421
26.8119	422
26.8255	423
26.8495	424
26.862	425
26.8752	426
26.888	427
26.9	428
26.915	429
26.9279	430
26.9407	429
26.9547	428
26.9668	429
26.9792	430
26.9912	431
27.003	432
27.0148	433
27.0281	434
27.0414	433
27.0539	434
27.0668	435
27.079	434
27.0913	435
27.1051	436
27.117	435
27.1328	434
27.1448	435
27.1609	434
27.1741	433
27.1858	434
27.1981	435
27.2123	436
27.2265	435
27.2385	436
27.2521	437
27.2638	438
27.2758	437
27.2889	438
27.3029	437
27.3153	436
27.3275	435
27.3471	434
27.3602	435
27.3723	436
27.391	437
27.405	436
27.4187	435
27.4397	436
27.4541	437
27.4662	438
27.479	439
27.4936	440
27.5089	441
27.5218	440
27.5345	439
27.5491	440
27.5642	441
27.5773	442
27.5895	443
27.6037	444
27.6172	445
27.6292	446
27.6413	447
27.655	448
27.6673	449
27.6849	450
27.6973	451
27.7127	450
27.7253	451
27.7371	452
27.7498	453
27.765	454
27.7783	455
27.7907	454
27.8032	455
27.8159	456
27.8274	455
27.8408	456
27.8526	457
27.8651	456
27.879	457
27.8908	458
27.9022	459
27.9152	460
27.9269	461
27.939	460
27.9526	459
27.9641	458
27.9774	457
27.9901	458
28.0021	457
28.0151	458
28.0282	457
28.04	458
28.0529	459
28.0669	460
28.0786	461
28.0901	460
28.102	461
28.1134	460
28.1289	461
28.1419	460
28.1557	461
28.1684	462
28.1799	463
28.1915	464
28.2047	463
28.2165	464
28.2291	463
28.241	462
28.2525	463
28.2641	462
28.2771	461
28.2907	462
28.3025	461
28.3144	462
28.3284	461
28.3449	462
28.3584	461
28.3708	462
28.3855	461
28.3972	460
28.4125	461
28.4249	462
28.4421	463
28.4556	462
28.4693	461
28.4826	460
28.4968	461
28.5095	462
28.5219	463
28.5366	464
28.5512	463
28.5636	464
28.5752	465
28.5866	464
28.5982	465
28.6108	466
28.6262	467
28.6381	466
28.6516	465
28.6641	464
28.6756	465
28.6879	464
28.7005	463
28.7117	464
28.7235	463
28.7351	462
28.7471	463
28.7583	464
28.7702	463
28.7826	464
28.7941	465
28.8098	464
28.8255	465
28.8373	464
28.849	463
28.8631	462
28.8764	461
28.8884	462
28.905	463
28.9165	464
28.9277	465
28.9393	466
28.9509	465
28.9632	464
28.9748	463
28.9871	464
28.9991	463
29.0108	462
29.0233	461
29.0446	460
29.0602	459
29.0736	458
29.086	457
29.0983	458
29.1108	459
29.1253	460
29.1374	459
29.1503	460
29.1624	461
29.1736	460
29.1881	459
29.1999	460
29.2143	459
29.2271	460
29.2399	459
29.2523	460
29.2639	459
29.2752	460
29.2865	459
29.2977	458
29.3092	459
29.3206	460
29.3319	461
29.3451	462
29.357	463
29.3695	464
29.3844	463
29.3995	464
29.4106	465
29.4233	466
29.4344	465
29.4462	464
29.4585	465
29.4707	464
29.4847	463
29.4958	464
29.5069	465
29.5183	466
29.5337	467
29.5447	466
29.5606	465
29.5738	464
29.5865	463
29.5982	464
29.6102	465
29.6222	464
29.6378	465
29.6493	464
29.6612	465
29.6734	466
29.6864	465
29.7002	466
29.7119	467
29.728	468
29.7414	467
29.7532	468
29.7678	469
29.7793	470
29.7905	471
29.8039	470
29.8199	469
29.8317	468
29.8473	467
29.8639	466
29.8768	465
29.8897	466
29.9014	465
29.9135	464
29.9246	463
29.9362	464
29.9524	465
29.9637	464
29.9784	465
29.9914	464
30.01	465
30.0209	464
30.0319	465
30.0442	466
30.056	467
30.0675	466
30.0813	465
30.0922	466
30.1036	465
30.1155	464
30.1299	465
30.1417	464
30.1557	465
30.1682	466
30.1796	465
30.1906	466
30.2071	467
30.2198	468
30.2323	469
30.2455	470
30.2584	469
30.2732	468
30.2844	467
30.2974	466
30.3101	467
30.3216	466
30.3339	465
30.346	466
30.3603	467
30.3723	468
30.3843	469
30.3955	470
30.4076	469
30.4194	470
30.4324	469
30.4477	470
30.4599	471
30.4718	472
30.483	473
30.4958	472
30.507	471
30.5186	470
30.5297	471
30.5411	470
30.5522	471
30.5638	472
30.5761	471
30.5877	472
30.5991	473
30.6109	472
30.6251	473
30.6364	474
30.6473	475
30.6593	476
30.6701	475
30.6811	476
30.6932	477
30.7077	478
30.7206	477
30.7318	478
30.7442	479
30.7563	478
30.7687	477
30.7803	476
30.7922	477
30.8036	478
30.8167	477
30.8277	478
30.8394	479
30.8526	480
30.8636	479
30.8745	478
30.8892	479
30.9038	480
30.9155	481
30.9268	482
30.9431	481
30.9544	482
30.9665	483
30.9818	484
30.9944	483
31.0082	482
31.0259	483
31.0403	484
31.0536	483
31.0691	484
31.0805	483
31.0921	484
31.104	483
31.1154	482
31.1331	481
31.1451	480
31.157	481
31.1706	482
31.1826	483
31.1939	484
31.2049	483
31.2164	484
31.2286	485
31.2403	484
31.2511	483
31.2624	482
31.2735	483
31.285	482
31.2961	483
31.3092	482
31.3252	481
31.34	482
31.3531	483
31.3652	484
31.3768	483
31.3879	484
31.4009	485
31.4155	486
31.4268	487
31.4382	486
31.4498	487
31.4617	488
31.473	489
31.4843	488
31.4983	487
31.5093	488
31.5212	487
31.5328	488
31.5437	489
31.5558	490
31.5679	491
31.5792	490
31.5906	491
31.6015	490
31.6129	491
31.6246	492
31.6359	493
31.647	494
31.658	493
31.6694	492
31.6819	493
31.6941	492
31.7066	491
31.7182	490
31.7297	491
31.742	492
31.7542	493
31.7675	492
31.7786	493
31.7896	492
31.8017	493
31.8132	494
31.8262	493
31.8379	494
31.8489	495
31.8603	496
31.8745	495
31.8857	496
31.899	497
31.9109	498
31.922	499
31.9365	498
31.9479	497
31.9591	496
31.9716	495
31.9854	496
31.9989	495
32.0097	494
32.0219	495
32.036	496
32.0497	495
32.0607	496
32.0732	497
32.0923	496
32.1039	497
32.1172	498
32.1294	499
32.1411	498
32.1521	497
32.1643	496
32.1755	497
32.1878	498
32.1993	497
32.2147	498
32.228	499
32.2391	500
32.2502	499
32.2633	500
32.2745	499
32.2872	498
32.2984	499
32.3108	500
32.3231	499
32.3352	498
32.3463	497
32.3584	496
32.3708	497
32.3819	498
32.394	499
32.4058	500
32.4203	501
32.4333	502
32.453	503
32.4656	502
32.4797	503
32.4907	502
32.5025	501
32.5137	500
32.5302	499
32.5416	500
32.5535	499
32.5651	500
32.5772	499
32.5901	500
32.6022	501
32.6137	500
32.6253	501
32.6365	500
32.6507	499
32.6619	500
32.6738	499
32.6861	498
32.6979	499
32.7089	500
32.7226	501
32.7385	502
32.7519	503
32.7636	504
32.777	505
32.7884	504
32.7997	503
32.811	502
32.8267	501
32.8438	502
32.8575	503
32.8717	504
32.8887	503
32.9001	504
32.9149	505
32.9296	504
32.9413	503
32.9527	504
32.9664	505
32.9775	506
32.9888	505
33.0045	506
33.0181	507
33.031	508
33.0423	509
33.0563	510
33.07	509
33.0819	510
33.094	511
33.105	512
33.1202	513
33.1318	512
33.1507	511
33.1625	512
33.1741	513
33.1858	512
33.1981	513
33.2094	514
33.2242	515
33.2354	516
33.2476	515
33.2617	516
33.2728	517
33.2838	518
33.2957	519
33.3071	518
33.32	519
33.3309	520
33.3425	519
33.3592	520
33.377	521
33.3896	522
33.4009	523
33.4126	522
33.4281	523
33.4404	522
33.4587	521
33.4699	522
33.4814	521
33.4932	522
33.5055	523
33.5174	524
33.5305	523
33.5435	524
33.5552	523
33.5666	524
33.5781	525
33.5893	526
33.6031	527
33.6161	526
33.628	527
33.6395	528
33.6547	529
33.6672	530
33.6784	529
33.6916	530
33.7046	531
33.7157	530
33.7298	531
33.7435	530
33.7547	529
33.7706	530
33.7827	529
33.7948	530
33.8093	531
33.8225	532
33.8368	533
33.8504	534
33.8635	535
33.878	534
33.8903	535
33.9023	534
33.9132	535
33.9253	536
33.9395	537
33.9505	538
33.9615	539
33.9733	538
33.9843	539
33.9953	540
34.0077	541
34.0186	540
34.0297	541
34.0434	540
34.0557	539
34.068	538
34.0797	539
34.091	540
34.1026	539
34.1141	540
34.1252	541
34.1434	540
34.1548	541
34.1657	540
34.1804	541
34.1917	542
34.2035	543
34.2148	544
34.2277	545
34.2395	544
34.251	543
34.263	544
34.2749	543
34.2861	544
34.2974	545
34.3098	544
34.3256	543
34.3368	544
34.3502	545
34.3615	546
34.3727	545
34.3838	546
34.3953	545
34.4062	546
34.4199	545
34.4349	546
34.4469	545
34.461	546
34.4728	545
34.4884	544
34.5001	543
34.5121	544
34.5274	545
34.5387	546
34.5498	545
34.5609	546
34.5735	545
34.5854	546
34.5979	547
34.609	546
34.6212	547
34.6331	546
34.644	547
34.6589	546
34.6711	547
34.686	548
34.6976	549
34.7092	550
34.7203	549
34.7337	548
34.7453	547
34.7626	546
34.777	547
34.7895	546
34.8014	545
34.8127	546
34.8256	545
34.8378	546
34.8499	545
34.861	544
34.8749	543
34.8878	544
34.899	545
34.9101	546
34.9211	547
34.9334	546
34.9476	547
34.959	548
34.9701	547
34.9818	548
34.9932	547
35.0067	546
35.0183	547
35.0299	546
35.041	547
35.0536	548
35.0673	549
35.0807	548
35.0925	547
35.1036	546
35.1146	547
35.1271	546
35.1393	547
35.1502	546
35.1625	547
35.1734	546
35.1845	545
35.1962	546
35.2071	545
35.2197	544
35.2306	543
35.2416	544
35.253	543
35.2651	542
35.2767	541
35.2883	542
35.302	541
35.3129	540
35.3279	541
35.3415	540
35.3529	539
35.3655	538
35.3773	537
35.3881	536
35.3998	535
35.4121	536
35.4232	537
35.4351	538
35.4465	539
35.4577	540
35.4692	539
35.4827	538
35.5009	539
35.5116	538
35.5243	539
35.5359	540
35.5506	539
35.5627	540
35.5734	539
35.5853	540
35.5977	539
35.6093	540
35.6228	541
35.634	542
35.6477	543
35.6645	544
35.6753	545
35.6879	546
35.6989	545
35.7099	546
35.7215	545
35.7328	546
35.7446	545
35.7559	546
35.7672	547
35.7785	548
35.7893	549
35.8036	550
35.8149	549
35.8262	548
35.8392	547
35.85	548
35.8621	549
35.8748	550
35.8867	551
35.8994	552
35.9111	553
