31.9904	195
32.0296	194
32.0663	193
32.1117	192
32.1663	191
32.204	190
32.2382	191
32.2719	190
32.312	189
32.357	190
32.3908	191
32.432	190
32.4697	191
32.5297	190
32.5641	189
32.5985	188
32.6331	189
32.6727	188
32.7063	187
32.7402	188
32.7783	189
32.8149	190
32.8543	191
32.8962	190
32.9344	189
32.9674	190
33.0157	189
33.0544	188
33.088	189
33.1294	190
33.1781	189
33.2113	188
33.2503	187
33.2836	186
33.3189	187
33.3558	186
33.3917	185
33.425	184
33.4663	185
33.5028	184
33.5363	185
33.5702	184
33.617	183
33.6569	182
33.6998	181
33.7338	180
33.7741	179
33.8151	180
33.8493	179
33.8985	180
33.9352	181
33.9822	180
34.0237	179
34.0689	178
34.1054	179
34.1399	180
34.1857	181
34.223	182
34.2604	183
34.2957	182
34.3306	181
34.3701	182
34.4113	183
34.4508	182
34.4876	181
34.5245	180
34.5854	179
34.6221	178
34.656	177
34.6938	176
34.7351	175
34.7863	176
34.8319	175
34.8747	174
34.9105	173
34.9452	172
34.9822	171
35.026	172
35.0718	171
35.1087	170
35.1592	171
35.1958	172
35.243	173
35.2876	174
35.3221	175
35.3627	176
35.4014	175
35.4417	176
35.486	175
35.5279	174
35.5624	175
35.5991	174
35.6351	175
35.6748	174
35.7112	175
35.7489	174
35.7906	173
35.8316	172
35.8716	171
35.9126	172
35.9754	171
36.0167	170
36.0583	169
36.0952	170
36.1424	169
36.1873	168
36.2328	167
36.2719	166
36.3236	165
36.3599	164
36.4052	165
36.4479	164
36.4889	165
36.5442	164
36.5919	163
36.6313	162
36.6776	163
36.7209	164
36.7616	165
36.8089	166
36.8456	165
36.883	164
36.928	163
36.9645	162
37.0017	161
37.0472	160
37.0845	159
37.1251	160
37.1646	161
37.2021	160
37.2433	161
37.2932	160
37.3307	159
37.3681	158
37.4086	157
37.4616	158
37.5065	157
37.5513	156
37.6014	157
37.6554	156
37.7086	155
37.7495	156
37.7874	155
37.827	156
37.9084	155
37.9475	156
37.9862	155
38.0267	154
38.0715	153
38.1224	152
38.1645	153
38.2049	152
38.2495	151
38.2896	152
38.3306	151
38.3737	150
38.4145	149
38.4536	148
38.4961	149
38.5352	148
38.5779	149
38.6424	148
38.7098	147
38.7751	148
38.8172	149
38.8618	148
38.9103	147
38.9705	148
39.0196	147
39.0639	148
39.1082	147
39.1675	146
39.2087	145
39.2749	144
39.3249	145
39.3753	146
39.4214	145
39.4622	144
39.5041	145
39.5488	144
39.6094	143
39.6626	144
39.711	145
39.7552	146
39.8263	147
39.8673	146
39.9071	145
39.9604	144
40.0123	143
40.0546	144
40.1034	145
40.1437	144
40.191	145
40.2486	144
40.2993	143
40.3436	142
40.3884	143
40.4361	144
40.4891	143
40.5337	144
40.5757	145
40.6218	144
40.6732	145
40.7166	146
40.7589	147
40.8128	146
40.8539	147
40.8983	146
40.9854	147
41.0405	148
41.0836	147
41.1249	148
41.1809	147
41.2263	146
41.2695	145
41.3112	144
41.3566	143
41.3992	142
41.4436	141
41.4882	140
41.541	139
41.5826	138
41.6268	139
41.6719	138
41.7343	137
41.7773	136
41.8216	137
41.8841	138
41.9317	139
41.9829	138
42.034	139
42.0805	138
42.1263	139
42.1717	138
42.2227	137
42.2738	138
42.3159	137
42.3836	136
42.4294	135
42.4728	134
42.5169	133
42.5636	132
42.6074	131
42.6552	130
42.6987	131
42.7439	130
42.8029	131
42.853	132
42.9023	131
42.9578	130
43.0177	129
43.0636	128
43.132	129
43.1754	130
43.2191	131
43.2634	130
43.308	129
43.3516	128
43.4024	129
43.449	128
43.5	127
43.546	126
43.5915	125
43.64	124
43.6945	123
43.7391	122
43.7939	123
43.8518	122
43.8979	123
43.9557	124
44.0082	125
44.0691	124
44.1175	125
44.174	126
44.2176	125
44.2633	124
44.3203	125
44.3715	124
44.4173	123
44.4644	124
44.5133	125
44.5733	124
44.6195	123
44.6821	122
44.7271	121
44.7726	120
44.8186	121
44.8678	120
44.9479	121
45.0112	120
45.0575	121
45.1053	122
45.1502	121
45.2194	120
45.2674	119
45.314	118
45.3624	119
45.4106	118
45.4638	119
45.513	120
45.5695	119
45.6224	120
45.6798	121
45.7283	120
45.7763	119
45.8265	118
45.8749	117
45.9308	116
45.9842	117
46.0485	118
46.1114	117
46.1623	116
46.2713	115
46.3404	116
46.4064	117
46.4585	116
46.5107	117
46.5663	116
46.6196	117
46.6746	116
46.7354	117
46.8088	118
46.8629	119
46.9199	118
46.968	119
47.0246	118
47.0712	119
47.1291	120
47.1805	121
47.2338	122
47.2893	121
47.367	122
47.4149	121
47.4715	120
47.5199	121
47.5928	120
47.6395	119
47.6891	118
47.7754	117
47.8548	116
47.9419	115
47.9945	116
48.062	115
48.1283	114
48.1756	115
48.228	116
48.2773	115
48.3596	114
48.411	113
48.4653	112
48.5201	111
48.5699	110
48.632	109
48.6863	108
48.7357	109
48.8023	110
48.8705	109
48.9221	108
48.9717	107
49.0224	108
49.0773	107
49.1351	106
49.1912	105
49.2427	104
49.3039	105
49.3552	104
49.407	103
49.463	104
49.5256	105
49.5901	104
49.6412	103
49.7124	102
49.7819	103
49.8455	102
49.9153	103
50.0112	102
50.0648	101
50.139	102
50.1978	103
50.2687	102
50.3245	101
50.378	100
50.457	101
50.5137	102
50.5731	101
50.6522	100
50.7157	101
50.7878	100
50.8678	99
50.927	98
50.9837	97
51.0362	96
51.1152	95
51.1783	94
51.2436	93
51.3082	92
51.3711	91
51.4275	92
51.4937	91
51.5541	92
51.6128	91
51.6943	92
51.7543	91
51.81	90
51.8669	89
51.9287	88
51.996	87
52.0745	88
52.1627	87
52.2202	86
52.2831	85
52.3543	84
52.4128	83
52.4734	84
52.5376	83
52.6093	84
52.6734	85
52.7406	86
52.8028	85
52.8684	84
52.9471	83
53.0199	82
53.1179	81
53.2071	80
53.267	79
53.3329	80
53.3985	79
53.4817	78
53.5543	77
53.6269	78
53.691	79
53.7567	80
53.8212	79
53.9307	78
54.0107	77
54.074	76
54.1418	75
54.237	74
54.3129	73
54.3776	74
54.4551	75
54.5338	76
54.6077	75
54.6838	74
54.7531	73
54.8446	72
54.9213	73
55.0051	72
55.0743	73
55.1401	72
55.2079	71
55.2825	70
55.3506	69
55.4566	68
55.5342	67
55.6175	68
55.6946	67
55.7971	68
55.866	67
55.9348	68
56.0267	69
56.0959	68
56.1656	69
56.234	68
56.3421	69
56.4488	70
56.5281	69
56.601	70
56.6999	71
56.7751	70
56.8792	69
56.9515	68
57.0262	69
57.094	68
57.1959	69
57.2716	70
57.3506	69
57.4182	68
57.5167	67
57.6158	68
57.7118	67
57.7957	66
57.8708	67
57.9535	66
58.0502	65
58.1654	66
58.2478	67
58.3181	66
58.3908	67
58.4757	66
58.5545	65
58.6256	66
58.7476	65
58.8215	64
58.911	63
58.9911	64
59.0627	65
59.1329	66
59.2117	65
59.3033	64
59.3954	65
59.5122	66
59.5983	67
59.6911	68
59.7853	67
59.8634	68
59.9482	69
60.1069	68
60.1755	67
60.2493	66
60.3189	67
60.406	66
60.5172	67
60.5997	66
60.6714	67
60.7474	68
60.828	67
60.9062	66
60.99	65
61.0781	64
61.1699	63
61.3321	62
61.4852	63
61.568	64
61.654	65
61.7462	66
61.8313	65
61.9164	66
62.0242	67
62.0943	66
62.177	65
62.2562	66
62.3862	67
62.4649	66
62.5504	65
62.6378	66
62.7137	65
62.8053	66
62.8799	67
62.9627	66
63.0593	65
63.1335	64
63.2222	63
63.2991	64
63.3783	65
63.4504	64
63.5337	63
63.6329	64
63.7146	63
63.7889	62
63.8611	61
63.9541	62
64.032	61
64.1142	62
64.1942	61
64.29	62
64.3856	61
64.4793	62
64.5634	63
64.6397	62
64.7454	63
64.8322	62
64.911	61
64.9909	60
65.1031	61
65.1766	62
65.2798	61
65.3725	62
65.4935	61
65.5771	62
65.6494	63
65.7476	62
65.851	61
65.9664	62
66.0398	61
66.1298	60
66.259	59
66.3456	60
66.4535	59
66.5712	60
66.6569	59
66.7701	60
66.8956	61
67.0092	60
67.0884	59
67.1648	60
67.2427	59
67.3267	58
67.4663	59
67.5671	60
67.6478	59
67.747	58
67.8283	57
67.9312	56
68.0297	57
68.1352	56
68.2334	55
68.3151	56
68.3956	55
68.4899	54
68.5772	53
68.6743	52
68.8138	51
68.8998	52
68.9953	53
69.083	52
69.191	51
69.2753	50
69.3613	49
69.4605	50
69.5539	51
69.6746	52
69.7663	51
69.8568	52
69.9476	51
70.0554	52
70.1541	51
70.301	52
70.4088	51
70.5033	50
70.6022	49
70.77	48
70.8587	47
70.9771	48
71.0784	47
71.1776	48
71.2742	47
71.3952	48
71.4967	47
71.5879	46
71.7029	45
71.8037	46
71.9103	47
72.0044	48
72.1332	49
72.2583	50
72.3717	51
72.4951	50
72.5818	51
72.6659	52
72.7655	53
72.8896	52
72.9805	53
73.0907	52
73.1857	51
73.3158	52
73.4222	53
73.539	52
73.6718	51
73.773	52
73.8938	51
73.9793	50
74.067	49
74.1808	50
74.3037	49
74.4216	48
74.5414	49
74.6592	50
74.7641	51
74.8596	52
74.948	53
75.0496	52
75.1541	51
75.2599	50
75.3607	51
75.4757	50
75.5651	51
75.6634	50
75.7625	49
75.9366	50
76.0466	49
76.1346	48
76.2458	47
76.3483	46
76.4667	45
76.5635	46
76.6589	45
76.7506	46
76.9077	47
77.0308	48
77.1651	49
77.2657	50
77.4634	51
77.5639	50
77.663	51
77.7619	52
77.855	53
77.951	52
78.0373	51
78.1272	52
78.2836	51
78.3698	52
78.456	53
78.6002	54
78.6882	55
78.8021	54
78.8936	53
79.0049	54
79.0889	53
79.1993	54
79.3105	53
79.3959	52
79.4956	53
79.6456	52
79.7423	51
79.8344	52
79.9353	53
80.0321	52
80.128	53
80.2253	52
80.3124	51
80.4377	50
80.5434	51
80.6462	52
80.7594	53
80.8419	54
80.9302	55
81.0242	54
81.1362	53
