3.79218	568
3.80967	569
3.82505	568
3.84171	569
3.85769	568
3.87379	567
3.89015	568
3.90576	567
3.92668	566
3.94285	567
3.96194	567
3.9791	568
4.00769	567
4.02313	566
4.03947	567
4.05683	568
4.07227	567
4.08776	566
4.10574	566
4.12539	565
4.14144	564
4.15806	565
4.17576	564
4.19252	563
4.21001	562
4.22702	561
4.24733	561
4.26436	560
4.28085	559
4.29795	558
4.31474	557
4.33271	556
4.35308	555
4.3795	554
4.39553	553
4.41213	552
4.42829	551
4.44536	552
4.46287	551
4.48164	550
4.50454	549
4.52422	548
4.54706	547
4.56686	546
4.58893	546
4.60704	546
4.62292	545
4.63909	545
4.65496	544
4.67587	543
4.69297	542
4.71335	543
4.73033	542
4.75107	541
4.76718	540
4.79036	539
4.81417	538
4.83436	538
4.85102	537
4.87224	538
4.88856	537
4.90633	536
4.92463	535
4.94086	534
4.95921	533
4.97773	532
4.99813	533
5.01524	534
5.04158	535
5.06136	534
5.07971	533
5.10211	532
5.11965	531
5.14006	530
5.15961	530
5.17639	531
5.19445	531
5.21296	530
5.2291	529
5.24693	528
5.26323	527
5.27961	526
5.29923	525
5.31911	526
5.34381	526
5.36084	526
5.37758	525
5.39383	524
5.41384	524
5.43038	523
5.44665	522
5.46607	523
5.48399	522
5.50053	521
5.51767	520
5.53515	519
5.55589	518
5.57325	517
5.59448	516
5.61317	515
5.6342	514
5.65512	513
5.67558	512
5.69897	513
5.72112	512
5.74082	511
5.75916	510
5.7791	509
5.79786	508
5.8156	507
5.83535	506
5.86445	505
5.88127	504
5.89795	503
5.92156	502
5.93946	503
5.95632	502
5.97499	501
5.99759	500
6.0149	499
6.03868	499
6.05825	498
6.07537	497
6.09276	496
6.112	495
6.13231	496
6.15151	497
6.16915	496
6.1941	495
6.21519	494
6.23473	493
6.26579	492
6.28326	491
6.30215	492
6.32019	491
6.33772	490
6.35513	489
6.3739	488
6.40048	488
6.41739	487
6.4344	486
6.45196	485
6.47227	484
6.48971	483
6.50926	482
6.52892	481
6.55544	480
6.57714	479
6.59427	478
6.61321	477
6.63361	476
6.65328	475
6.67248	474
6.68979	475
6.71003	474
6.7289	476
6.74649	475
6.76412	475
6.78186	475
6.80042	474
6.81987	474
6.84134	473
6.86926	472
6.88855	471
6.90725	472
6.92762	471
6.95336	470
6.9754	469
6.99866	468
7.01716	469
7.0422	468
7.06031	469
7.0798	468
7.09863	467
7.11852	466
7.14564	466
7.16774	467
7.18518	467
7.20675	466
7.22446	468
7.24177	467
7.26507	468
7.28344	467
7.30097	468
7.32037	467
7.3381	466
7.35862	465
7.3788	464
7.39629	464
7.41691	463
7.43869	462
7.45842	461
7.47768	462
7.49534	461
7.515	460
7.53315	459
7.5554	461
7.57317	460
7.5915	459
7.61648	458
7.63749	457
7.65684	456
7.67505	457
7.69897	456
7.71986	455
7.74241	454
7.76074	454
7.78104	455
7.8038	456
7.82419	455
7.84455	454
7.87047	454
7.89111	453
7.9089	452
7.93207	451
7.9531	451
7.97189	450
7.99449	449
8.01552	448
8.04239	447
8.06162	448
8.07959	449
8.10744	448
8.12957	447
8.1511	446
8.16995	446
8.18937	445
8.20781	444
8.23017	443
8.24948	442
8.2676	442
8.28805	441
8.3071	440
8.33159	440
8.35381	439
8.37253	440
8.39137	439
8.41892	438
8.43816	437
8.45645	438
8.47871	437
8.50115	436
8.51942	435
8.54112	434
8.56125	436
8.58513	438
8.61094	437
8.63008	436
8.65105	438
8.66939	439
8.68815	438
8.71638	437
8.73552	436
8.7546	435
8.77451	436
8.79489	435
8.81958	434
8.83827	435
8.86197	434
8.88488	433
8.90847	432
8.93229	431
8.95139	430
8.97128	429
8.99125	428
9.0108	427
9.03108	426
9.05025	425
9.07211	424
9.09637	423
9.11598	424
9.13872	423
9.15755	425
9.17716	424
9.19974	423
9.21977	422
9.2392	421
9.2586	420
9.27776	419
9.30672	418
9.32568	420
9.34535	419
9.36686	418
9.38632	417
9.40533	416
9.42846	417
9.45228	416
9.47115	415
9.4916	416
9.51187	415
9.53328	416
9.55774	415
9.58037	417
9.60941	418
9.63151	417
9.6518	418
9.67921	417
9.69854	416
9.7219	415
9.74495	414
9.76445	413
9.79914	415
9.82381	414
9.84472	413
9.86733	412
9.8925	411
9.91352	412
9.93278	411
9.95368	412
9.97843	411
10.0023	412
10.0218	411
10.0487	410
10.0773	409
10.0996	410
10.119	409
10.1402	411
10.1594	412
10.1806	411
10.2011	410
10.2263	409
10.2496	408
10.2745	410
10.295	409
10.3192	410
10.3385	409
10.3597	408
10.3791	407
10.3985	409
10.4211	408
10.4497	407
10.469	406
10.4924	408
10.5114	407
10.531	406
10.5521	405
10.5733	406
10.5941	405
10.6159	404
10.6363	403
10.669	403
10.6953	402
10.7166	402
10.7372	401
10.7589	400
10.781	401
10.8021	400
10.8305	399
10.8513	398
10.8708	399
10.894	398
10.9134	397
10.9351	399
10.9561	398
10.9817	397
11.0145	396
11.0354	395
11.059	394
11.0808	395
11.1042	394
11.1261	393
11.1456	395
11.1664	394
11.1865	393
11.2059	392
11.2263	391
11.2526	390
11.2756	389
11.2987	389
11.3209	388
11.343	387
11.3642	386
11.3846	385
11.4058	386
11.4256	387
11.447	388
11.4667	390
11.4871	392
11.5196	391
11.5445	390
11.5705	392
11.5915	394
11.614	393
11.6369	392
11.6574	392
11.6784	391
11.6994	390
11.721	389
11.7421	389
11.7659	389
11.7877	388
11.8153	388
11.8374	387
11.8596	387
11.8793	388
11.9112	390
11.9326	391
11.954	390
11.9743	389
11.9992	388
12.0189	389
12.0417	391
12.0671	390
12.0878	392
12.1094	391
12.1385	392
12.1587	393
12.18	392
12.2001	391
12.2224	390
12.2457	391
12.2699	390
12.2912	391
12.3133	390
12.3399	391
12.3606	392
12.3823	391
12.4082	390
12.4315	389
12.4523	391
12.472	390
12.4922	389
12.5179	388
12.5402	389
12.5647	388
12.5846	387
12.6067	386
12.628	385
12.6505	384
12.6746	383
12.6952	383
12.7177	382
12.739	381
12.7602	380
12.7817	379
12.809	378
12.8298	377
12.8535	376
12.875	376
12.9003	375
12.9213	374
12.9427	373
12.9659	372
12.9946	373
13.019	372
13.0425	371
13.0634	372
13.0871	371
13.1097	371
13.1307	370
13.1526	370
13.1733	369
13.1964	370
13.2174	369
13.2406	368
13.2633	367
13.2846	366
13.3058	365
13.3269	366
13.3574	365
13.3902	364
13.4123	363
13.436	362
13.4582	361
13.4806	360
13.5055	359
13.5294	358
13.5505	359
13.5774	358
13.6084	360
13.6334	359
13.6572	358
13.6803	357
13.7053	356
13.731	355
13.7523	354
13.7765	355
13.804	357
13.8269	356
13.8535	355
13.877	355
13.8994	354
13.9245	353
13.9462	352
13.9674	351
13.99	350
14.0156	349
14.0368	348
14.0601	347
14.0816	346
14.1071	345
14.131	346
14.1583	345
14.1816	344
14.2233	343
14.2471	342
14.2712	344
14.2955	345
14.3203	347
14.346	346
14.3677	348
14.3892	347
14.4122	346
14.4338	345
14.463	344
14.4871	343
14.5132	342
14.5349	344
14.5594	345
14.5844	344
14.6124	344
14.6342	344
14.6574	343
14.6816	342
14.7084	342
14.7307	341
14.7549	343
14.7814	344
14.8032	344
14.8247	346
14.847	346
14.8697	348
14.8957	347
14.9186	346
14.9475	345
14.9712	344
15.0032	343
15.0295	344
15.0516	345
15.0783	344
15.1024	346
15.125	348
15.1492	347
15.1807	346
15.2051	345
15.2285	344
15.2501	343
15.2767	342
15.2994	341
15.3386	342
15.3684	341
15.3932	340
15.4172	339
15.4422	341
15.4685	340
15.492	339
15.5141	341
15.536	343
15.5627	342
15.5856	343
15.6072	342
15.6315	341
15.6535	340
15.6832	339
15.7072	338
15.7333	339
15.756	338
15.7784	339
15.8039	338
15.8332	337
15.8565	336
15.8841	335
15.9124	334
15.9381	334
15.9713	335
15.9956	334
16.0325	333
16.0583	332
16.0803	333
16.1026	332
16.1324	331
16.1558	330
16.1779	332
16.2113	331
16.2339	330
16.2602	330
16.286	329
16.3115	330
16.3339	329
16.3576	331
16.3818	330
16.4166	331
16.4393	330
16.4632	329
16.4907	328
16.513	327
16.54	328
16.5639	327
16.5884	326
16.6106	325
16.6494	324
16.6748	323
16.7017	324
16.7243	325
16.752	324
16.7775	324
16.8104	325
16.8357	326
16.863	325
16.8889	324
16.9121	323
16.9411	325
16.9634	324
16.9881	323
17.0124	323
17.0401	324
17.0658	326
17.0889	326
17.1129	325
17.139	324
17.1631	325
17.1916	325
17.2163	326
17.2412	325
17.2728	324
17.2983	323
17.3259	324
17.3516	323
17.3767	324
17.4156	323
17.4396	322
17.4635	321
17.4932	320
17.5193	321
17.5443	320
17.5672	319
17.5907	318
17.615	317
17.64	316
17.6639	315
17.6878	314
17.7227	313
17.7499	312
17.7808	311
17.8119	312
17.8373	314
17.862	313
17.8851	312
17.9142	311
17.9388	310
17.9634	309
17.9864	310
18.015	310
18.0382	309
18.0632	308
18.0893	307
18.1148	306
18.1448	305
18.1725	307
18.2092	308
18.2343	309
18.263	308
18.2864	307
18.3097	309
18.3465	308
18.3741	307
18.4001	306
18.4287	305
18.4546	304
18.4846	303
18.5116	302
18.5391	302
18.5645	301
18.5903	300
18.62	299
18.6471	298
18.6706	297
18.6988	298
18.7322	297
18.7603	299
18.7908	301
18.8153	300
18.8391	302
18.8637	301
18.8918	301
18.9155	300
18.9399	299
18.9937	298
19.0172	300
19.0539	301
19.0793	300
19.1094	299
19.145	299
19.179	298
19.2042	300
19.228	299
19.2589	301
19.2897	300
19.3168	299
19.3458	298
19.3714	297
19.4056	298
19.4431	300
19.4693	299
19.4945	299
19.5207	298
19.5457	300
19.5736	302
19.5972	302
19.6211	303
19.6454	302
19.6708	303
19.7019	305
19.7256	306
19.7515	305
19.7849	304
19.8114	305
19.8383	304
19.8665	304
19.89	303
19.9162	302
19.9443	301
19.9704	303
20.0032	302
20.0402	301
20.0657	300
20.0967	301
20.1247	300
20.149	301
20.1737	300
20.203	302
20.232	301
20.2591	300
20.291	302
20.3151	301
20.3461	300
20.3804	302
20.4057	301
20.4304	301
20.4608	301
20.4848	300
20.5234	300
20.5485	299
20.5789	298
20.6032	297
20.6298	296
20.6537	295
20.6819	296
20.7061	295
20.7301	296
20.7579	298
20.7872	300
20.818	301
20.8419	300
20.8666	299
20.893	298
20.9256	299
20.9495	298
20.9747	299
20.999	298
21.0302	297
21.0601	297
21.0929	296
21.1304	295
21.1562	296
21.1815	298
21.207	297
21.232	298
21.2576	297
21.2894	296
21.3155	295
21.346	295
21.3701	295
21.395	294
21.4225	293
21.4508	292
21.4765	294
21.5066	295
21.5369	294
21.563	293
21.6079	292
21.6322	293
21.6658	292
21.6927	292
21.7173	291
21.7476	290
21.7718	289
21.8035	288
21.8341	287
21.8593	286
21.8876	288
21.9225	287
21.9503	286
21.9867	286
22.0119	285
22.042	284
22.0665	283
22.0917	282
22.1384	282
22.1651	283
22.1897	282
22.2152	281
22.2449	280
22.2712	281
22.297	282
22.326	281
22.3516	280
22.383	279
22.4093	278
22.4354	277
22.4606	279
22.4858	281
22.5153	280
22.5428	279
22.5799	281
22.6055	282
22.6378	281
22.6673	280
22.6939	280
22.7215	279
22.751	278
22.7763	278
22.8036	277
22.8396	278
22.8674	277
22.8938	276
22.9199	275
22.9463	274
22.9717	276
23.0076	275
23.0328	274
23.0638	275
23.0889	274
23.1447	273
23.1713	275
23.2009	276
23.2313	277
23.26	276
23.2881	275
23.315	276
23.3422	275
23.3782	275
23.4098	274
23.4378	273
23.4663	275
23.4928	275
23.5281	277
23.5544	276
23.5806	276
23.6118	275
23.6384	277
23.6633	276
23.7087	275
23.7349	276
23.773	278
23.7981	279
23.8253	281
23.8501	280
23.8756	279
23.9245	278
23.9539	277
23.9793	276
24.0286	275
24.0655	274
24.0947	276
24.1205	278
24.1541	279
24.1866	279
24.2161	279
24.2479	280
24.2784	282
24.3034	284
24.3353	285
24.3634	286
24.3878	287
24.4159	286
24.4464	287
24.4722	289
24.4967	288
24.5252	287
24.5503	286
24.5762	285
24.6018	284
24.6306	286
24.656	287
24.6818	286
24.7062	285
24.7338	287
24.764	286
24.7963	288
24.8278	290
24.8589	289
24.8831	288
24.9135	287
24.9503	286
24.9751	285
24.9993	286
25.0277	287
25.0534	286
25.1049	287
25.1382	289
25.1739	288
25.2034	287
25.2284	286
25.2524	285
25.2789	284
25.3196	283
25.3449	284
25.3741	283
25.3984	282
25.4341	281
25.4595	282
25.4845	283
25.5125	285
25.5385	284
25.5636	283
25.598	284
25.6223	285
25.6517	287
25.6759	286
25.7012	285
25.7318	284
25.7576	283
25.7936	284
25.8193	283
25.8459	282
25.8757	281
25.9024	283
25.9268	285
25.9551	286
25.9868	287
26.0128	288
26.0448	287
26.0713	288
26.0975	287
26.1238	286
26.1509	285
26.1869	284
26.2123	283
26.241	282
26.2684	281
26.3086	283
26.3342	282
26.3653	284
26.3902	283
26.4194	285
26.446	286
26.4736	288
26.5024	289
26.5347	288
26.5595	289
26.5837	288
26.6096	287
26.6356	286
26.6615	288
26.6947	287
26.7275	289
26.7547	288
26.7806	289
26.8055	288
26.8455	287
26.8743	286
26.905	287
26.9442	286
26.971	285
27.0002	284
27.0262	283
27.0563	285
27.0839	284
27.1096	283
27.1357	282
27.1623	281
27.1911	280
27.2183	281
27.245	280
27.2737	282
27.3008	281
27.3253	280
27.3692	279
27.3946	278
27.4214	277
27.4484	276
27.4732	277
27.499	278
27.5289	280
27.5541	279
27.5965	279
27.6275	278
27.6583	277
27.6879	278
27.7187	277
27.746	276
27.7731	276
27.7995	275
27.8279	274
27.8527	273
27.8807	275
27.9194	276
27.9463	278
27.9721	277
27.9966	279
28.0282	278
28.0613	280
28.1116	279
28.1363	278
28.161	277
28.2024	276
28.2325	277
28.2575	276
28.2826	275
28.3152	277
28.3473	276
28.3878	275
28.4125	274
28.4396	273
28.4673	274
28.4925	273
28.5205	274
28.5478	273
28.5728	272
28.6094	272
28.6343	272
28.6629	271
28.6916	271
28.7174	272
28.7427	271
28.7683	270
28.7956	269
28.8222	270
28.8492	269
28.8743	270
28.901	272
28.9269	273
28.9558	275
28.9831	274
29.0149	276
29.0402	276
29.0686	275
29.1012	275
29.1261	275
29.1837	274
29.215	273
29.2406	272
29.2671	271
29.2947	270
29.3243	270
29.3513	269
29.3789	268
29.4042	267
29.4301	266
29.4584	265
29.4845	267
29.5264	269
29.5728	268
29.6047	267
29.6372	266
29.6634	268
29.6913	267
29.7235	266
29.7494	265
29.7774	264
29.8122	263
29.8405	265
29.8667	267
29.9003	269
29.9358	268
29.9648	267
29.9907	268
30.0167	270
30.0556	271
30.081	273
30.1118	272
30.1366	271
30.1623	272
30.188	274
30.2132	273
30.2435	272
30.2954	274
30.3404	273
30.3659	272
30.3989	274
30.4299	276
30.4544	275
30.4814	276
30.5067	275
30.5351	276
30.5618	277
30.5887	276
30.616	276
30.6468	275
30.6746	276
30.6999	278
30.7244	277
30.7495	276
30.7773	275
30.802	274
30.8282	276
30.858	275
30.8887	274
30.9184	273
30.9446	274
30.9743	273
30.9995	274
31.0321	273
31.0584	274
31.098	273
31.1253	272
31.1565	271
31.1863	270
31.2163	269
31.244	270
31.2732	270
31.3051	269
31.3415	268
31.3835	270
31.4107	269
31.4377	270
31.4628	269
31.4931	268
31.5217	267
31.5497	266
31.5791	265
31.613	266
31.6403	265
31.6669	266
31.6929	265
31.7196	264
31.75	265
31.7773	267
31.8049	266
31.8345	265
31.8613	264
31.8867	263
31.9148	262
31.9428	261
31.9693	260
31.995	259
32.0216	258
32.0509	257
32.078	258
32.1175	257
32.1464	258
32.1791	259
32.2086	258
32.2394	257
32.2687	257
32.3165	256
32.3515	257
32.3851	256
32.4159	255
32.4444	256
32.4737	258
32.4995	257
32.5298	256
32.5558	255
32.584	254
32.6119	253
32.6425	252
32.6702	254
32.7009	254
32.729	253
32.756	252
32.8018	251
32.8314	252
32.8584	251
32.8864	253
32.9127	254
32.9607	255
32.9888	254
33.0157	254
33.0422	253
33.0719	252
33.1029	251
33.1294	252
33.1578	251
33.1857	250
33.2231	249
33.2533	248
33.2806	247
33.3127	248
33.3458	249
33.3743	248
33.4031	250
33.4361	251
33.4686	250
33.5089	250
33.5421	249
33.58	249
33.6116	250
33.6499	249
33.6838	248
33.7136	247
33.7444	246
33.772	245
33.8027	245
33.8306	244
33.8634	245
33.8929	245
33.9225	244
33.957	246
33.9875	245
34.0229	246
34.0634	247
34.1028	247
34.134	246
34.1747	248
34.2024	249
34.2366	248
34.2668	249
34.299	248
34.3269	248
34.3551	247
34.3824	249
34.4098	248
34.4401	249
34.4682	250
34.4981	252
34.5412	251
34.5748	251
34.6036	250
34.6323	249
34.6649	248
34.6999	247
34.7265	246
34.7561	245
34.7908	244
34.8212	245
34.8591	246
34.8874	245
34.9145	244
34.9433	243
34.9738	244
35.0105	246
35.0406	245
35.0747	244
35.1021	245
35.1438	245
35.1725	245
35.2	244
35.2286	243
35.2618	244
35.2938	246
35.3207	246
35.3481	245
35.3943	244
35.4242	246
35.4526	247
35.4804	248
35.508	247
35.5352	246
35.5635	245
35.5951	246
35.6224	247
35.6535	246
35.6818	248
35.7179	247
35.7494	246
35.7788	248
35.8073	247
35.8347	246
35.8616	247
35.9002	249
35.9301	248
35.961	247
35.9878	246
36.0267	245
36.0537	244
36.0876	243
36.1251	244
36.1581	243
36.189	242
36.219	242
36.2473	243
36.2747	244
36.3026	245
36.3296	244
36.3686	246
36.401	245
36.4372	244
36.4645	246
36.4925	245
36.5197	244
36.5495	243
36.5962	244
36.6258	245
36.6568	244
36.6896	245
36.7165	244
36.7475	245
36.7845	244
36.8128	245
36.8457	246
36.873	248
36.9046	248
36.9337	248
36.9846	248
37.0162	247
37.0485	246
37.0796	245
37.1225	244
37.1521	243
37.1822	242
37.2185	241
37.2486	240
37.2812	242
37.3097	241
37.3534	240
37.3903	239
37.4178	238
37.4514	237
37.4823	239
37.5153	238
37.5443	237
37.573	238
37.6221	238
37.6501	239
37.6838	238
37.7238	237
37.7678	236
37.7958	235
37.8251	236
37.8564	235
37.8842	236
37.9186	235
37.9468	234
37.9769	234
38.0077	233
38.0422	235
38.0714	237
38.1045	236
38.1375	235
38.1671	234
38.201	236
38.2341	235
38.2782	234
38.3214	236
38.3575	235
38.3866	237
38.4247	238
38.4568	237
38.4867	237
38.5159	237
38.5656	236
38.594	235
38.6388	234
38.6715	233
38.7143	232
38.7492	231
38.7819	233
38.8175	232
38.8476	233
38.889	232
38.9351	233
38.9633	232
38.9918	231
39.0201	233
39.0519	232
39.08	233
39.109	232
39.1425	234
39.171	233
39.1987	234
39.227	235
39.2691	234
39.3	235
39.3292	234
39.3619	233
39.3902	234
39.4233	233
39.453	234
39.4816	233
39.5182	234
39.5468	233
39.5777	233
39.6065	232
39.635	233
39.6842	234
39.7127	233
39.7432	234
39.7755	233
39.8085	233
39.8437	232
39.8766	231
39.9078	230
39.9362	232
39.9976	234
40.0278	233
40.0609	234
40.0896	235
40.1263	235
40.159	234
40.1884	233
40.2199	232
40.2532	233
40.284	232
40.3134	234
40.3464	235
40.3767	234
40.4097	233
40.4409	232
40.4829	233
40.5225	235
40.5547	234
40.583	234
40.6131	236
40.6423	235
40.6702	237
40.6991	236
40.731	235
40.7666	234
40.7956	236
40.8371	237
40.8676	238
40.8966	239
40.9256	238
40.9588	237
40.9895	236
41.0182	235
41.0479	234
41.0868	233
41.1365	234
41.1666	235
41.1963	234
41.233	233
41.2636	234
41.3013	235
41.3402	236
41.3914	235
41.4241	234
41.4533	233
41.493	232
41.5228	231
41.553	230
41.5812	231
41.6108	230
41.6457	229
41.68	228
41.7086	229
41.7424	228
41.7787	227
41.8072	226
41.8372	225
41.8669	227
41.9001	228
41.9341	227
41.9642	227
41.9981	226
42.0381	227
42.0684	229
42.0985	230
42.1362	229
42.1661	228
42.1973	229
42.2355	228
42.2678	227
42.2964	229
42.3286	228
42.3615	227
42.3968	229
42.43	228
42.4711	227
42.5032	227
42.5424	226
42.5765	225
42.6137	226
42.6439	225
42.6822	224
42.7129	223
42.7424	222
42.7853	221
42.8148	220
42.8517	222
42.8894	221
42.9372	220
42.9705	219
43.0043	218
43.0369	217
43.081	218
43.1131	217
43.1585	216
43.1895	218
43.2216	217
43.2535	216
43.2837	215
43.3174	215
43.3478	214
43.3782	214
43.4104	215
43.4436	217
43.4773	219
43.5104	218
43.563	217
43.5931	216
43.625	218
43.6702	217
43.7013	218
43.7382	217
43.7676	219
43.798	221
43.8313	220
43.8741	219
43.906	218
43.9504	217
43.9862	216
44.0161	218
44.047	220
44.0776	219
44.1163	218
44.1548	220
44.1921	219
44.2234	218
44.2528	219
44.2825	218
44.3349	218
44.365	217
44.4	216
44.4336	218
44.4704	217
44.513	216
44.5433	218
44.5746	217
44.6063	216
44.6391	215
44.672	214
44.7101	216
44.7484	217
44.7834	217
44.8206	219
44.8634	221
44.8961	220
44.9267	219
44.982	218
45.0122	217
45.0446	216
45.074	215
45.1108	214
45.1406	216
45.175	217
45.2161	216
45.2481	215
45.2808	216
45.3137	218
45.3518	217
45.388	216
45.4208	215
45.4562	214
45.4864	213
45.5202	212
45.5522	213
45.5883	212
45.6197	211
45.6509	210
45.6859	211
45.7235	210
45.7566	212
45.7956	213
45.8315	212
45.8624	213
45.9022	215
45.9478	214
45.9785	213
46.0156	212
46.0518	211
46.0838	210
46.116	209
46.1533	208
46.1884	210
46.2215	211
46.2524	212
46.2879	212
46.3204	213
46.3517	212
46.3879	211
46.4209	210
46.4525	209
46.494	209
46.5262	209
46.5734	210
46.6053	209
46.6358	211
46.6723	210
46.7055	209
46.7425	208
46.7735	209
46.8052	210
46.8564	212
46.89	213
46.9202	212
46.9607	213
46.9912	212
47.0225	211
47.0551	213
47.087	212
47.1237	211
47.1544	213
47.1858	212
47.2158	211
47.2475	210
47.2826	211
47.3139	210
47.3443	209
47.379	209
47.4153	208
47.4494	208
47.4836	207
47.5159	208
47.551	207
47.5834	206
47.6197	208
47.6606	207
47.6933	206
47.7268	208
47.7699	207
47.8016	209
47.8354	208
47.8688	207
47.9	206
47.9327	205
47.9662	204
47.997	203
48.0456	202
48.0824	201
48.1286	203
48.1596	202
48.193	203
48.2346	202
48.2735	201
48.3212	200
48.3704	201
48.4018	200
48.4389	199
48.4801	200
48.5187	199
48.5544	198
48.5896	197
48.6245	199
48.6588	198
48.6955	197
48.7736	196
48.82	195
48.8618	194
48.8959	193
48.9304	194
48.9628	193
48.9963	192
49.04	191
49.079	190
49.1129	189
49.1489	190
49.1869	189
49.2214	190
49.2747	189
49.3086	188
49.3522	189
49.3844	188
49.4361	189
49.4891	188
49.5238	187
49.5588	187
49.601	186
49.6342	185
49.6684	186
49.7063	187
49.7392	189
49.7801	188
49.8184	190
49.8652	191
49.9129	193
49.9463	193
49.9793	193
50.0142	194
50.0568	195
50.0892	197
50.1221	197
50.1583	196
50.1917	195
50.2246	194
50.2619	195
50.2992	194
50.3348	193
50.3686	195
50.4074	197
50.4408	198
50.4789	197
50.5107	199
50.5435	198
50.5939	197
50.6286	199
50.663	198
50.6999	197
50.731	196
50.7648	195
50.8088	194
50.8423	195
50.8751	194
50.9271	196
50.9609	195
50.9995	194
51.043	193
51.0762	192
51.1256	191
51.1582	190
51.1933	190
51.2337	189
51.2665	188
51.3014	187
51.3364	186
51.373	185
51.4099	184
51.4445	185
51.4806	184
51.514	185
51.5558	186
51.5967	185
51.6347	184
51.6922	183
51.7323	182
51.7675	181
51.8138	180
51.8605	181
51.9014	183
51.9534	184
51.9873	183
52.0222	185
52.0669	187
52.1056	188
52.145	190
52.18	189
52.2173	188
52.254	188
52.2994	189
52.3322	188
52.3696	190
52.4029	189
52.4383	191
52.4742	192
52.5064	191
52.542	191
52.5772	190
52.6126	189
52.6562	189
52.6885	188
52.7237	187
52.7578	186
52.7929	185
52.8345	186
52.8763	185
52.9187	184
52.9702	183
53.0066	183
53.0401	182
53.076	183
53.1117	182
53.1608	181
53.1979	180
53.2355	179
53.2691	180
53.3072	182
53.3437	181
53.3777	180
53.4475	179
53.5053	178
53.5674	179
53.602	180
53.636	182
53.6695	181
53.7119	180
53.7455	181
53.791	180
53.8264	179
53.8612	178
53.9	180
53.9341	181
53.9802	183
54.0199	182
54.0545	182
54.0949	183
54.133	182
54.1843	183
54.2291	184
54.2665	183
54.3058	182
54.3394	181
54.3824	182
54.4222	181
54.4565	182
54.4919	181
54.5253	180
54.5607	181
54.5939	180
54.6313	179
54.6668	181
54.7012	182
54.7526	183
54.7992	182
54.8335	182
54.8719	183
54.9061	182
54.9513	181
55.0028	180
55.0393	182
55.0726	183
55.1081	184
55.1407	183
55.1738	182
55.2125	181
55.2756	180
55.311	179
55.3458	181
55.3938	181
55.4283	180
