0.7	564.483
0.7	553.87
0.7	554.546
0.7	557.719
0.7	556.426
0.7	561.494
0.7	556.345
0.7	554.532
0.7	561.849
0.7	554.169
0.72	562.594
0.72	555.717
0.72	560.511
0.72	555.114
0.72	561.998
0.72	560.592
0.72	558.422
0.72	555.899
0.72	563.679
0.72	558.574
0.72	556.203
0.72	561.344
0.72	558.086
0.72	562.214
0.72	555.127
0.72	565.066
0.72	565.174
0.72	557.676
0.72	562.801
0.72	550.499
0.72	563.328
0.72	558.312
0.72	561.486
0.72	559.71
0.72	562.967
0.72	561.819
0.72	558.431
0.72	555.398
0.72	559.547
0.72	560.94
0.72	557.54
0.72	558.337
0.72	564.203
0.72	561.089
0.72	559.848
0.72	556.37
0.72	559.465
0.72	563.251
0.72	557.874
0.72	553.034
0.72	562.84
0.72	558.63
0.72	552.987
0.72	559.746
0.72	560.643
0.72	559.465
0.72	557.298
0.72	556.882
0.72	563.53
0.72	561.465
0.74	564.749
0.74	566.508
0.74	562.895
0.74	565.271
0.74	554.345
0.74	560.904
0.74	564.843
0.74	567.518
0.74	565.505
0.74	561.413
0.74	562.754
0.74	563.834
0.74	557.116
0.74	567.082
0.74	566.395
0.74	560.926
0.74	560.171
0.74	560.755
0.74	558.563
0.74	563.266
0.74	558.801
0.74	560.816
0.74	568.046
0.74	563.325
0.74	562.751
0.74	562.792
0.74	563.249
0.74	566.156
0.74	566.01
0.74	558.715
0.74	563.808
0.74	552.439
0.74	560.583
0.74	560.046
0.74	564.964
0.74	561.274
0.74	564.74
0.74	563.543
0.74	565.165
0.74	561.176
0.74	560.707
0.74	561.929
0.74	567.994
0.74	561.934
0.74	557.024
0.74	560.787
0.74	563.859
0.74	561.021
0.74	560.924
0.74	561.612
0.76	568.762
0.76	566.848
0.76	563.697
0.76	563.44
0.76	567.18
0.76	569.869
0.76	557.792
0.76	558.494
0.76	562.804
0.76	561.298
0.76	564.029
0.76	562.581
0.76	569.777
0.76	563.411
0.76	566.968
0.76	569.804
0.76	561.723
0.76	566.265
0.76	561.934
0.76	565.861
0.76	570.527
0.76	561.013
0.76	566.345
0.76	565.798
0.76	565.029
0.76	558.241
0.76	562.288
0.76	565.234
0.76	561.054
0.76	565.988
0.76	563.802
0.76	554.093
0.76	569.419
0.76	568.176
0.76	559.236
0.76	566.591
0.76	564.169
0.76	562.724
0.76	560.776
0.76	567.005
0.76	570.988
0.76	566.596
0.76	561.835
0.76	567.224
0.76	567.39
0.76	566.023
0.76	568.156
0.76	562.197
0.76	563.681
0.76	556.924
0.78	565.051
0.78	564.112
0.78	565.857
0.78	561.539
0.78	569.479
0.78	564.701
0.78	569.344
0.78	567.015
0.78	565.868
0.78	573.095
0.78	557.38
0.78	567.624
0.78	568.878
0.78	561.388
0.78	566.206
0.78	565.644
0.78	563.486
0.78	564.078
0.78	568.217
0.78	563.946
0.78	566.216
0.78	568.568
0.78	567.717
0.78	569.294
0.78	566.524
0.78	564.901
0.78	563.38
0.78	568.619
0.78	562.572
0.78	569.083
0.78	566.36
0.78	568.629
0.78	564.302
0.78	567.443
0.78	563.678
0.78	564.896
0.78	568.023
0.78	559.187
0.78	563.773
0.78	564.794
0.78	564.27
0.78	565.232
0.78	567.288
0.78	569.81
0.78	567.304
0.78	564.843
0.78	566.775
0.78	573.062
0.78	567.873
0.78	564.779
0.8	567.313
0.8	563.995
0.8	568.231
0.8	569.132
0.8	567.634
0.8	572.131
0.8	570.838
0.8	568.938
0.8	565.864
0.8	574.739
0.8	572.368
0.8	566.112
0.8	563.327
0.8	567.731
0.8	566.372
0.8	561.396
0.8	568.693
0.8	573.631
0.8	574.212
0.8	567.655
0.8	571.842
0.8	564.126
0.8	574.119
0.8	571.627
0.8	565.357
0.8	568.612
0.8	570.639
0.8	567.48
0.8	568.984
0.8	571.172
0.8	566.549
0.8	570.883
0.8	565.579
0.8	570.615
0.8	562.089
0.8	569.927
0.8	567.239
0.8	564.422
0.8	575.056
0.8	568.888
0.8	570.666
0.8	567.005
0.8	568.803
0.8	577.38
0.8	565.023
0.8	573.328
0.8	567.642
0.8	567.837
0.8	571.626
0.8	571.708
0.82	567.506
0.82	579.175
0.82	574.617
0.82	571.115
0.82	577.971
0.82	571.348
0.82	576.949
0.82	568.06
0.82	575.154
0.82	571.728
0.82	571.009
0.82	572.414
0.82	572.965
0.82	577.989
0.82	571.946
0.82	576.129
0.82	565.105
0.82	573.243
0.82	573.814
0.82	569.991
0.82	566.786
0.82	569.221
0.82	569.672
0.82	569.174
0.82	564.219
0.82	568.993
0.82	567.438
0.82	571.119
0.82	569.378
0.82	569.355
0.82	574.569
0.82	567.219
0.82	567.901
0.82	566.854
0.82	570.741
0.82	573.255
0.82	571.278
0.82	568.511
0.82	569.725
0.82	569.901
0.82	575.341
0.82	576.265
0.82	568.525
0.82	569.274
0.82	567.98
0.82	570.063
0.82	572.657
0.82	575.327
0.82	571.737
0.82	571.019
0.84	569.644
0.84	582.347
0.84	577.695
0.84	572.604
0.84	568.233
0.84	572.276
0.84	574.76
0.84	571.546
0.84	572.657
0.84	576.284
0.84	573.682
0.84	581.664
0.84	576.746
0.84	575.731
0.84	567.555
0.84	572.483
0.84	576.049
0.84	576.623
0.84	576.307
0.84	575.294
0.84	570.018
0.84	577.272
0.84	579.212
0.84	570.466
0.84	572.226
0.84	570.557
0.84	574.792
0.84	574.481
0.84	577.034
0.84	569.531
0.84	569.399
0.84	575.526
0.84	572.267
0.84	571.008
0.84	571.627
0.84	569.64
0.84	571.918
0.84	577.141
0.84	575.164
0.84	566.072
0.84	578.399
0.84	568.449
0.84	581.399
0.84	577.477
0.84	569.467
0.84	579.395
0.84	573.319
0.84	576.304
0.84	572.659
0.84	572.053
0.86	574.536
0.86	579.184
0.86	574.151
0.86	575.757
0.86	573.977
0.86	568.845
0.86	574.902
0.86	574.235
0.86	582.093
0.86	576.285
0.86	575.138
0.86	575.707
0.86	576.692
0.86	575.877
0.86	572.502
0.86	577.933
0.86	577.143
0.86	580.831
0.86	574.995
0.86	574.548
0.86	578.372
0.86	575.17
0.86	577.816
0.86	574.372
0.86	574.995
0.86	573.381
0.86	578.678
0.86	573.068
0.86	577.032
0.86	577.378
0.86	571.581
0.86	575.352
0.86	567.512
0.86	574.465
0.86	570.527
0.86	574.613
0.86	572.492
0.86	575.679
0.86	571.568
0.86	576.762
0.86	571.977
0.86	571.731
0.86	579.074
0.86	576.343
0.86	580.511
0.86	577.459
0.86	578.444
0.86	577.455
0.86	573.714
0.86	569.324
0.88	586.188
0.88	576.279
0.88	579.039
0.88	573.522
0.88	581.317
0.88	575.219
0.88	572.669
0.88	577.398
0.88	581.757
0.88	578.693
0.88	575.342
0.88	580.821
0.88	580.677
0.88	574.275
0.88	579.906
0.88	576.278
0.88	578.05
0.88	572.245
0.88	577.393
0.88	580.356
0.88	578.744
0.88	573.203
0.88	579.853
0.88	576.049
0.88	574.547
0.88	579.375
0.88	579.76
0.88	574.594
0.88	573.869
0.88	574.966
0.88	575.567
0.88	576.588
0.88	577.842
0.88	573.604
0.88	577.119
0.88	571.356
0.88	574.918
0.88	578.569
0.88	572.397
0.88	579.629
0.88	575.199
0.88	578.095
0.88	574.575
0.88	582.384
0.88	579.653
0.88	575.817
0.88	576.696
0.88	580.677
0.88	580.251
0.88	579.962
0.9	571.59
0.9	580.831
0.9	573.74
0.9	579.8
0.9	577.573
0.9	577.58
0.9	578.086
0.9	585.036
0.9	577.882
0.9	572.109
0.9	574.109
0.9	577.631
0.9	582.518
0.9	575.27
0.9	570.778
0.9	579.741
0.9	579.271
0.9	575.813
0.9	578.386
0.9	578.272
0.9	577.612
0.9	577.077
0.9	573.397
0.9	579.31
0.9	586.646
0.9	581.291
0.9	578.474
0.9	574.23
0.9	582.966
0.9	585.154
0.9	583.32
0.9	577.555
0.9	585.348
0.9	577.606
0.9	579.882
0.9	571.403
0.9	576.64
0.9	583.923
0.9	579.747
0.9	582.308
0.9	582.732
0.9	576.171
0.9	574.904
0.9	579.688
0.9	572.677
0.9	574.535
0.9	577.507
0.9	579.306
0.9	575.491
0.9	575.766
0.92	580.551
0.92	576.664
0.92	581.729
0.92	578.431
0.92	581.007
0.92	581.36
0.92	574.037
0.92	581.781
0.92	576.672
0.92	582.332
0.92	576.939
0.92	581.806
0.92	583.751
0.92	577.749
0.92	588.007
0.92	583.216
0.92	579.431
0.92	579.31
0.92	584.514
0.92	581.247
0.92	579.207
0.92	587.592
0.92	580.663
0.92	577.865
0.92	580.918
0.92	585.723
0.92	578.86
0.92	579.043
0.92	579.085
0.92	576.961
0.92	581.316
0.92	580.464
0.92	576.223
0.92	583.086
0.92	579.144
0.92	584.143
0.92	578.213
0.92	583.447
0.92	582.593
0.92	585.499
0.92	579.121
0.92	577.251
0.92	586.948
0.92	573.932
0.92	574.621
0.92	580.332
0.92	577.486
0.92	583.489
0.92	575.914
0.92	576.623
0.94	584.506
0.94	578.604
0.94	581.031
0.94	582.469
0.94	589.081
0.94	583.812
0.94	583.721
0.94	579.687
0.94	578.816
0.94	584.931
0.94	582.182
0.94	579.45
0.94	582.736
0.94	583.924
0.94	580.486
0.94	579.11
0.94	578.288
0.94	582.148
0.94	582.163
0.94	581.931
0.94	585.15
0.94	581.535
0.94	583.811
0.94	584.066
0.94	580.703
0.94	583.68
0.94	582.143
0.94	582.002
0.94	574.835
0.94	578.955
0.94	584.224
0.94	581.793
0.94	583.08
0.94	579.677
0.94	580.918
0.94	582.386
0.94	586.102
0.94	585.286
0.94	583.787
0.94	574.378
0.94	583.441
0.94	584.626
0.94	575.281
0.94	583.029
0.94	588.028
0.94	581.304
0.94	581.175
0.94	579.2
0.94	585.317
0.94	581.443
0.96	585.85
0.96	579.936
0.96	582.784
0.96	583.061
0.96	580.687
0.96	585.279
0.96	585.984
0.96	581.901
0.96	578.051
0.96	583.385
0.96	583.82
0.96	586.448
0.96	586.334
0.96	587.525
0.96	583.244
0.96	577.416
0.96	583.801
0.96	583.265
0.96	590.776
0.96	586.223
0.96	580.571
0.96	584.358
0.96	587.397
0.96	581.574
0.96	582.783
0.96	583.079
0.96	589.062
0.96	588.005
0.96	579.662
0.96	583.052
0.96	584.265
0.96	585.214
0.96	585.124
0.96	581.934
0.96	581.151
0.96	581.512
0.96	578.605
0.96	587.439
0.96	587.743
0.96	577.67
0.96	584.866
0.96	587.401
0.96	582.954
0.96	584.206
0.96	581.968
0.96	582.492
0.96	579.723
0.96	576.619
0.96	587.242
0.96	583.281
0.98	583.38
0.98	585.159
0.98	584.426
0.98	585.561
0.98	581.814
0.98	582.309
0.98	580.755
0.98	582.83
0.98	579.682
0.98	587.886
0.98	583.965
0.98	584.065
0.98	588.809
0.98	585.821
0.98	580.087
0.98	581.751
0.98	583.124
0.98	587.258
0.98	585.91
0.98	586.338
0.98	580.866
0.98	589.529
0.98	580
0.98	584.442
0.98	582.094
0.98	579.163
0.98	584.793
0.98	581.012
0.98	584.642
0.98	589.522
0.98	588.582
0.98	587.685
0.98	586.17
0.98	582.961
0.98	580.135
0.98	587.46
0.98	589.721
0.98	589.989
0.98	587.547
0.98	587.039
0.98	580.837
0.98	582.6
0.98	580.295
0.98	586.241
0.98	588.615
0.98	581.032
0.98	578.265
0.98	584.197
0.98	587.29
0.98	582.517
1	585.517
1	584.001
1	584.427
1	585.161
1	586.339
1	582.826
1	590.056
1	594.581
1	587.984
1	588.527
1	588.632
1	588.6
1	589.954
1	582.66
1	582.722
1	587.236
1	578.756
1	588.141
1	585.849
1	585.672
1	591.435
1	588.275
1	586.064
1	584.614
1	587.845
1	584.774
1	592.93
1	574.907
1	580.421
1	592.142
1	585.844
1	587.804
1	585.974
1	583.125
1	583.893
1	581.892
1	587.677
1	588.432
1	582.389
1	586.169
1	583.009
1	589.404
1	590.158
1	596.301
1	584.765
1	596.606
1	588.808
1	585.213
1	588.675
1	587.352
