0.635	533.316
0.635	534.457
0.635	532.637
0.635	523.759
0.635	529.086
0.635	530.907
0.635	528.67
0.635	532.554
0.635	536.195
0.635	528.6
0.635	531.36
0.635	531.734
0.635	542.469
0.635	535.042
0.635	534.817
0.635	524.698
0.635	539.375
0.635	529.655
0.635	535.697
0.635	533.607
0.635	527.826
0.635	526.435
0.635	531.923
0.635	535.787
0.635	534.991
0.635	532.566
0.635	530.851
0.635	535.676
0.635	531.506
0.635	526.01
0.635	528.21
0.635	529.753
0.635	526.85
0.635	536.016
0.635	529.471
0.635	526.935
0.635	532.091
0.635	532.116
0.635	539.529
0.635	531.583
0.635	526.004
0.635	528.234
0.635	525.5
0.635	527.331
0.635	528.835
0.635	529.013
0.635	538.936
0.635	534.502
0.635	531.424
0.635	526.126
0.636	533.972
0.636	533.362
0.636	531.739
0.636	534.347
0.636	534.761
0.636	539.466
0.636	534.305
0.636	526.484
0.636	526.381
0.636	534.319
0.636	527.221
0.636	525.953
0.636	543.347
0.636	534.361
0.636	529.86
0.636	529.065
0.636	530.361
0.636	529.65
0.636	533.504
0.636	530.288
0.636	532.203
0.636	535.331
0.636	533.853
0.636	535.589
0.636	535.577
0.636	531.332
0.636	538.2
0.636	539.02
0.636	533.008
0.636	533.68
0.636	528.07
0.636	534.218
0.636	537.102
0.636	530.05
0.636	531.483
0.636	539.393
0.636	533.783
0.636	527.544
0.636	530.696
0.636	532.091
0.636	529.772
0.636	534.511
0.636	538.342
0.636	530.968
0.636	532.81
0.636	534.025
0.636	521.119
0.636	532.252
0.636	525.835
0.636	528.236
0.637	528.682
0.637	530.863
0.637	533.627
0.637	526.355
0.637	527.176
0.637	527.353
0.637	524.417
0.637	528.551
0.637	535.158
0.637	530.596
0.637	527.401
0.637	531.924
0.637	530.99
0.637	528.868
0.637	534.979
0.637	534.606
0.637	533.803
0.637	533.628
0.637	536.848
0.637	527.779
0.637	533.5
0.637	534.128
0.637	534.103
0.637	540.211
0.637	533.73
0.637	532.755
0.637	532.872
0.637	538.424
0.637	536.554
0.637	534.989
0.637	527.147
0.637	529.702
0.637	538.675
0.637	532.181
0.637	527.369
0.637	528.968
0.637	531.116
0.637	531
0.637	523.456
0.637	532.031
0.637	527.464
0.637	539.409
0.637	540.209
0.637	528.089
0.637	532.942
0.637	533.632
0.637	535.208
0.637	538.9
0.637	532.979
0.637	531.497
0.638	524.25
0.638	530.751
0.638	530.689
0.638	536.667
0.638	534.414
0.638	527.662
0.638	525.124
0.638	524.853
0.638	530.2
0.638	531.771
0.638	538.117
0.638	526.741
0.638	535.656
0.638	535.574
0.638	539.006
0.638	535.458
0.638	525.723
0.638	536.222
0.638	536.133
0.638	533.087
0.638	536.587
0.638	530.954
0.638	536.022
0.638	526.654
0.638	526.961
0.638	540.199
0.638	532.728
0.638	528.811
0.638	531.634
0.638	532.845
0.638	525.95
0.638	537.254
0.638	524.457
0.638	536.389
0.638	533.879
0.638	530.766
0.638	541.083
0.638	530.081
0.638	534.205
0.638	527.24
0.638	530.411
0.638	529.598
0.638	537.918
0.638	533.34
0.638	531.013
0.638	540.99
0.638	532.229
0.638	533.192
0.638	532.896
0.638	534.647
0.639	536.261
0.639	534.654
0.639	530.711
0.639	533.875
0.639	536.999
0.639	531.039
0.639	526.665
0.639	539.597
0.639	533.921
0.639	532.418
0.639	525.527
0.639	537.531
0.639	532.016
0.639	528.011
0.639	537.818
0.639	527.191
0.639	528.953
0.639	537.298
0.639	534.515
0.639	531.662
0.639	536.543
0.639	532.133
0.639	531.232
0.639	532.721
0.639	529.911
0.639	529.785
0.639	530.005
0.639	532.226
0.639	537.29
0.639	532.12
0.639	533.959
0.639	529.818
0.639	536.914
0.639	530.121
0.639	537.172
0.639	529.089
0.639	535.319
0.639	533.492
0.639	539.624
0.639	534.615
0.639	526.996
0.639	532.049
0.639	536.127
0.639	528.508
0.639	534.015
0.639	529.308
0.639	532.291
0.639	534.674
0.639	537.229
0.639	534.317
0.64	528.166
0.64	530.116
0.64	533.422
0.64	534.578
0.64	531.535
0.64	530.87
0.64	531.123
0.64	539.926
0.64	531.413
0.64	541.238
0.64	533.748
0.64	533.691
0.64	538.43
0.64	520.553
0.64	528.917
0.64	539.435
0.64	529.804
0.64	531.539
0.64	532.288
0.64	530.269
0.64	533.08
0.64	530.067
0.64	528.174
0.64	534.29
0.64	534.921
0.64	535.075
0.64	532.346
0.64	532.746
0.64	529.29
0.64	535.348
0.64	534.009
0.64	535.596
0.64	528.799
0.64	529.348
0.64	532.766
0.64	535.16
0.64	543.413
0.64	523.5
0.64	533.657
0.64	536.827
0.64	531.881
0.64	539.365
0.64	529.383
0.64	536.669
0.64	538.512
0.64	529.37
0.64	526.645
0.64	532.151
0.64	531.172
0.64	529.243
0.641	534.173
0.641	534.153
0.641	530.044
0.641	530.486
0.641	525.75
0.641	535.281
0.641	531.936
0.641	523.666
0.641	532.243
0.641	527.056
0.641	540.917
0.641	530.877
0.641	524.586
0.641	529.341
0.641	533.852
0.641	536.324
0.641	533.925
0.641	527.827
0.641	539.285
0.641	534.95
0.641	531.667
0.641	531.925
0.641	533.8
0.641	536.228
0.641	532.827
0.641	532.62
0.641	530.944
0.641	531.813
0.641	535.469
0.641	534.309
0.641	534.689
0.641	532.44
0.641	534.96
0.641	530.452
0.641	527.488
0.641	530.278
0.641	535.445
0.641	530.638
0.641	532.979
0.641	533.105
0.641	531.298
0.641	527.986
0.641	534.078
0.641	526.675
0.641	537.587
0.641	533.488
0.641	535.193
0.641	538.187
0.641	527.757
0.641	531.844
0.642	528.761
0.642	529.565
0.642	536.051
0.642	533.769
0.642	532.29
0.642	528.413
0.642	534.714
0.642	537.081
0.642	539.705
0.642	528.49
0.642	534.421
0.642	522.515
0.642	531.555
0.642	532.825
0.642	534.337
0.642	536.598
0.642	525.656
0.642	538.048
0.642	530.996
0.642	531.297
0.642	530.109
0.642	525.721
0.642	538.374
0.642	527.172
0.642	536.525
0.642	532.354
0.642	535.688
0.642	528.397
0.642	522.656
0.642	536.5
0.642	539.609
0.642	531.164
0.642	529.729
0.642	533.724
0.642	536.157
0.642	542.718
0.642	535.885
0.642	529.16
0.642	530.876
0.642	526.465
0.642	533.634
0.642	539.195
0.642	530.566
0.642	533.338
0.642	535.105
0.642	535.636
0.642	535.15
0.642	530.941
0.642	530.635
0.642	539.201
0.643	531.436
0.643	530.922
0.643	536.08
0.643	534.923
0.643	530.591
0.643	523.196
0.643	526.26
0.643	525.688
0.643	532.015
0.643	530.85
0.643	535.683
0.643	533.773
0.643	533.946
0.643	533.417
0.643	533.795
0.643	532.142
0.643	538.869
0.643	529.163
0.643	531.941
0.643	531.582
0.643	534.127
0.643	532.486
0.643	539.322
0.643	530.411
0.643	540.58
0.643	537.531
0.643	542.687
0.643	529.663
0.643	525.996
0.643	534.808
0.643	535.945
0.643	535.269
0.643	540.619
0.643	531.894
0.643	525.645
0.643	535.95
0.643	531.173
0.643	536.762
0.643	534.391
0.643	529.333
0.643	529.609
0.643	535.102
0.643	534.084
0.643	533.855
0.643	533.814
0.643	534.999
0.643	526.457
0.643	535.777
0.643	527.864
0.643	534.138
0.644	532.546
0.644	528.747
0.644	532.616
0.644	536.391
0.644	532.088
0.644	526.951
0.644	531.696
0.644	539.019
0.644	524.882
0.644	532.522
0.644	537.768
0.644	533.816
0.644	529.347
0.644	533.657
0.644	529.684
0.644	532.936
0.644	531.861
0.644	527.337
0.644	536.814
0.644	529.375
0.644	532.104
0.644	532.13
0.644	542.857
0.644	534.352
0.644	529.603
0.644	530.747
0.644	541.274
0.644	526.008
0.644	532.866
0.644	533.302
0.644	534.333
0.644	528.397
0.644	530.868
0.644	531.941
0.644	536.598
0.644	527.124
0.644	530.141
0.644	537.933
0.644	538.752
0.644	532.932
0.644	532.56
0.644	526.733
0.644	531.984
0.644	528.628
0.644	529.527
0.644	527.296
0.644	533.594
0.644	535.904
0.644	529.248
0.644	530.55
0.645	533.608
0.645	533.268
0.645	535.45
0.645	532.006
0.645	523.804
0.645	525.394
0.645	534.754
0.645	536.507
0.645	535.003
0.645	537.707
0.645	531.984
0.645	534.125
0.645	535.123
0.645	544.993
0.645	536.579
0.645	531.46
0.645	535.369
0.645	530.478
0.645	539.179
0.645	537.622
0.645	530.1
0.645	529.107
0.645	528.24
0.645	530.578
0.645	528.712
0.645	535.741
0.645	534.654
0.645	540.457
0.645	537.708
0.645	535.452
0.645	530.445
0.645	531.21
0.645	530.441
0.645	529.824
0.645	528.85
0.645	523.261
0.645	536.707
0.645	536.931
0.645	539.889
0.645	530.516
0.645	531.575
0.645	529.957
0.645	536.247
0.645	531.175
0.645	540.946
0.645	528.974
0.645	536.759
0.645	531.724
0.645	537.169
0.645	523.982
0.646	528.521
0.646	527.898
0.646	532.634
0.646	531.884
0.646	531.573
0.646	542.825
0.646	533.247
0.646	534.052
0.646	533.346
0.646	537.66
0.646	534.897
0.646	531.837
0.646	531.999
0.646	537.204
0.646	538.713
0.646	523.759
0.646	532.846
0.646	535.79
0.646	532.042
0.646	531.273
0.646	533.16
0.646	526.443
0.646	535.075
0.646	530.72
0.646	532.156
0.646	530.843
0.646	540.865
0.646	533.398
0.646	532.948
0.646	529.838
0.646	529.47
0.646	529.838
0.646	522.02
0.646	531.28
0.646	532.161
0.646	531.178
0.646	535.535
0.646	530.737
0.646	540.116
0.646	535.147
0.646	532.23
0.646	529.283
0.646	535.312
0.646	539.698
0.646	537.033
0.646	531.764
0.646	539.212
0.646	534.716
0.646	537.715
0.646	534.688
0.647	540.966
0.647	542.436
0.647	536.005
0.647	533.466
0.647	532.299
0.647	531.077
0.647	535.044
0.647	534.915
0.647	538.109
0.647	536.618
0.647	538.423
0.647	532.337
0.647	526.396
0.647	538.093
0.647	529.994
0.647	531.851
0.647	531.392
0.647	536.285
0.647	535.334
0.647	534.641
0.647	533.905
0.647	540.249
0.647	535.851
0.647	531.129
0.647	536.394
0.647	542.405
0.647	537.039
0.647	540.796
0.647	526.942
0.647	531.205
0.647	528.862
0.647	531.429
0.647	523.587
0.647	538.024
0.647	534.966
0.647	525.492
0.647	536.295
0.647	535.51
0.647	539.916
0.647	538.196
0.647	532.506
0.647	528.563
0.647	532.122
0.647	538.417
0.647	538.611
0.647	536.966
0.647	532.532
0.647	537.536
0.647	540.119
0.647	536.462
0.648	535.36
0.648	534.804
0.648	533.825
0.648	535.571
0.648	532.923
0.648	529.78
0.648	537.566
0.648	532.602
0.648	536.354
0.648	528.776
0.648	535.77
0.648	535.672
0.648	526.453
0.648	533.046
0.648	537.745
0.648	533.58
0.648	534.679
0.648	541.928
0.648	532.148
0.648	534.973
0.648	536.642
0.648	534.583
0.648	537.185
0.648	534.897
0.648	532.052
0.648	535.912
0.648	539.581
0.648	533.179
0.648	540.672
0.648	536.809
0.648	531.417
0.648	535.512
0.648	539.759
0.648	535.687
0.648	532.529
0.648	533.337
0.648	532.89
0.648	539.329
0.648	539.148
0.648	534.292
0.648	534.692
0.648	529.359
0.648	532.635
0.648	534.138
0.648	528.878
0.648	540.339
0.648	530.746
0.648	531.534
0.648	537.232
0.648	528.917
0.649	539.096
0.649	536.255
0.649	537.085
0.649	537.09
0.649	528.873
0.649	531.541
0.649	536.068
0.649	533.393
0.649	529.88
0.649	534.915
0.649	535.41
0.649	526.604
0.649	537.202
0.649	528.557
0.649	537.752
0.649	537.225
0.649	536.36
0.649	535.469
0.649	536.478
0.649	536.028
0.649	533.214
0.649	543.284
0.649	534.394
0.649	528.72
0.649	532.643
0.649	526.699
0.649	537.599
0.649	525.4
0.649	531.387
0.649	534.331
0.649	532.17
0.649	533.216
0.649	536.708
0.649	535.252
0.649	527.899
0.649	528.528
0.649	537.229
0.649	531.35
0.649	526.845
0.649	532.157
0.649	544.235
0.649	534.6
0.649	535.127
0.649	530.224
0.649	531.491
0.649	532.846
0.649	534.604
0.649	541.323
0.649	529.833
0.649	532.29
0.65	534.131
0.65	536.713
0.65	534.12
0.65	533.592
0.65	527.297
0.65	533.495
0.65	536.893
0.65	529.131
0.65	528.124
0.65	540.882
0.65	542.617
0.65	538.832
0.65	535.249
0.65	532.255
0.65	533.729
0.65	529.545
0.65	532.174
0.65	539.368
0.65	532.181
0.65	538.479
0.65	531.712
0.65	538.475
0.65	528.912
0.65	537.383
0.65	530.748
0.65	529.247
0.65	531.175
0.65	537.158
0.65	533.788
0.65	534.252
0.65	532.351
0.65	527.49
0.65	530.973
0.65	538.801
0.65	536.49
0.65	533.566
0.65	538.614
0.65	534.763
0.65	535.359
0.65	536.909
0.65	528.006
0.65	531.585
0.65	529.209
0.65	534.058
0.65	541.12
0.65	528.947
0.65	535.854
0.65	532.71
0.65	537.434
0.65	533.553
0.651	536.302
0.651	534.475
0.651	532.097
0.651	535.255
0.651	533.623
0.651	538.766
0.651	540.992
0.651	527.831
0.651	537.112
0.651	535.741
0.651	539.645
0.651	532.878
0.651	533.375
0.651	539.058
0.651	535.097
0.651	535.295
0.651	531.967
0.651	535.143
0.651	534.581
0.651	534.717
0.651	535.452
0.651	528.796
0.651	530.48
0.651	520.362
0.651	537.967
0.651	535.803
0.651	528.44
0.651	542.883
0.651	525.508
0.651	541.107
0.651	537.811
0.651	530.128
0.651	537.24
0.651	536.025
0.651	529.803
0.651	532.335
0.651	531.502
0.651	532.911
0.651	538.194
0.651	536.859
0.651	532.641
0.651	537.405
0.651	536.001
0.651	533.338
0.651	527.997
0.651	527.552
0.651	541.757
0.651	534.426
0.651	528.312
0.651	532.503
0.652	535.92
0.652	528.689
0.652	535.657
0.652	533.617
0.652	534.202
0.652	529.466
0.652	535.206
0.652	528.63
0.652	538.08
0.652	541.373
0.652	537.837
0.652	541.814
0.652	534.569
0.652	524.077
0.652	529.086
0.652	531.572
0.652	530.534
0.652	541.498
0.652	539.03
0.652	535.921
0.652	533.208
0.652	536.861
0.652	537.921
0.652	528.182
0.652	534.257
0.652	533.131
0.652	533.348
0.652	534.109
0.652	536.433
0.652	533.432
0.652	535.832
0.652	527.528
0.652	538.236
0.652	532.667
0.652	537.371
0.652	537.351
0.652	537.844
0.652	536.618
0.652	539.248
0.652	531.884
0.652	535.135
0.652	533.858
0.652	527.276
0.652	533.124
0.652	531.361
0.652	539.946
0.652	528.67
0.652	531.955
0.652	530.819
0.652	542.361
0.653	536.098
0.653	532.769
0.653	533.625
0.653	535.335
0.653	532.223
0.653	530.54
0.653	536.391
0.653	537.199
0.653	537.088
0.653	538.571
0.653	535.498
0.653	527.772
0.653	540.491
0.653	540.176
0.653	536.884
0.653	536.273
0.653	535.053
0.653	531.41
0.653	530.623
0.653	535.322
0.653	528.575
0.653	538.535
0.653	529.056
0.653	530.952
0.653	530.197
0.653	536.637
0.653	537.542
0.653	535.868
0.653	537.788
0.653	537.447
0.653	533.55
0.653	539.495
0.653	531.517
0.653	542.896
0.653	535.573
0.653	536.665
0.653	537.79
0.653	534.27
0.653	528.728
0.653	538.262
0.653	534.039
0.653	539.544
0.653	539.244
0.653	533.413
0.653	533.236
0.653	539.068
0.653	535.921
0.653	536.08
0.653	535.865
0.653	536.326
0.654	532.392
0.654	537.264
0.654	538.362
0.654	536.423
0.654	532.042
0.654	539.176
0.654	530.627
0.654	533.125
0.654	533.403
0.654	532.734
0.654	536.332
0.654	541.763
0.654	539.256
0.654	537.69
0.654	537.928
0.654	527.26
0.654	538.797
0.654	529.26
0.654	536.918
0.654	534.233
0.654	530.702
0.654	531.997
0.654	535.176
0.654	545.085
0.654	537.531
0.654	534.444
0.654	532.076
0.654	536.053
0.654	536.151
0.654	527.684
0.654	536.448
0.654	535.724
0.654	538.739
0.654	537.494
0.654	536.287
0.654	536.003
0.654	542.286
0.654	533.125
0.654	539.357
0.654	543.779
0.654	534.822
0.654	531.663
0.654	528.796
0.654	533.089
0.654	536.585
0.654	531.597
0.654	539.592
0.654	531.093
0.654	533.891
0.654	534.44
0.655	536.248
0.655	531.5
0.655	531.858
0.655	537.861
0.655	529.091
0.655	540.358
0.655	535.61
0.655	534.586
0.655	538.443
0.655	538.376
0.655	531.041
0.655	532.256
0.655	539.139
0.655	534.714
0.655	535.368
0.655	535.205
0.655	539.155
0.655	533.33
0.655	534.794
0.655	535.249
0.655	532.888
0.655	535.867
0.655	536.5
0.655	534.646
0.655	537.941
0.655	535.625
0.655	531.348
0.655	534.796
0.655	532.329
0.655	531.246
0.655	536.837
0.655	532.953
0.655	536.296
0.655	535.004
0.655	536.264
0.655	533.125
0.655	530.868
0.655	532.453
0.655	538.851
0.655	530.284
0.655	537.727
0.655	530.914
0.655	537.069
0.655	540.416
0.655	535.42
0.655	541.628
0.655	537.662
0.655	537.793
0.655	536.246
0.655	536.584
0.656	534.23
0.656	533.4
0.656	536.755
0.656	536.786
0.656	531.812
0.656	539.705
0.656	533.933
0.656	534.925
0.656	533.568
0.656	535.119
0.656	535.35
0.656	530.662
0.656	535.343
0.656	540.017
0.656	536.687
0.656	536.361
0.656	547.837
0.656	535.905
0.656	537.887
0.656	532.668
0.656	527.928
0.656	539.139
0.656	534.634
0.656	540.861
0.656	536.491
0.656	538.374
0.656	539.632
0.656	538.828
0.656	541.024
0.656	537.223
0.656	530.617
0.656	528.041
0.656	528.034
0.656	532.147
0.656	538.245
0.656	533.388
0.656	532.476
0.656	534.659
0.656	532.512
0.656	532.203
0.656	541.171
0.656	535.625
0.656	529.329
0.656	538.994
0.656	531.207
0.656	537.769
0.656	534.692
0.656	530.088
0.656	531.382
0.656	534.002
0.657	538.793
0.657	540.797
0.657	538.78
0.657	535.605
0.657	538.43
0.657	544.603
0.657	529.21
0.657	536.764
0.657	542.015
0.657	535.261
0.657	530.661
0.657	539.912
0.657	535.392
0.657	533.159
0.657	529.926
0.657	533.66
0.657	530.056
0.657	535.028
0.657	531.911
0.657	529.387
0.657	542.425
0.657	536.276
0.657	534.818
0.657	534.588
0.657	537.636
0.657	533.142
0.657	534.394
0.657	536.281
0.657	542.555
0.657	540.911
0.657	537.351
0.657	536.402
0.657	532.356
0.657	532.012
0.657	536.939
0.657	535.23
0.657	541.428
0.657	538.276
0.657	532.291
0.657	541.027
0.657	539.388
0.657	533.734
0.657	534.966
0.657	544.462
0.657	540.229
0.657	535.442
0.657	537.186
0.657	539.944
0.657	539.595
0.657	540.494
0.658	534.163
0.658	531.587
0.658	539.805
0.658	529.81
0.658	533.832
0.658	535.44
0.658	535.536
0.658	529.761
0.658	539.109
0.658	540.544
0.658	539.162
0.658	540.115
0.658	535.917
0.658	538.206
0.658	530.824
0.658	530.093
0.658	533.46
0.658	535.73
0.658	529.018
0.658	533.53
0.658	537.693
0.658	539.173
0.658	535.12
0.658	531.97
0.658	536.797
0.658	535.062
0.658	539.371
0.658	536.763
0.658	536.476
0.658	528.645
0.658	533.629
0.658	530.789
0.658	538.119
0.658	541.764
0.658	534.076
0.658	537.024
0.658	525.819
0.658	534.675
0.658	536.602
0.658	535.268
0.658	536.132
0.658	536.755
0.658	528.394
0.658	541.451
0.658	536.74
0.658	536.46
0.658	539.464
0.658	533.754
0.658	530.509
0.658	544.004
0.659	530.483
0.659	532.056
0.659	530.47
0.659	532.7
0.659	534.596
0.659	532.181
0.659	536.422
0.659	542.904
0.659	533.495
0.659	530.197
0.659	538.901
0.659	544.29
0.659	527.629
0.659	534.26
0.659	536.106
0.659	539.833
0.659	540.334
0.659	535.813
0.659	534.449
0.659	539.267
0.659	539.753
0.659	538.579
0.659	531.702
0.659	533.551
0.659	530.511
0.659	535.328
0.659	537.606
0.659	539.244
0.659	534.456
0.659	533.148
0.659	537.991
0.659	538.633
0.659	530.11
0.659	534.971
0.659	536.276
0.659	538.977
0.659	537.952
0.659	537.217
0.659	531.391
0.659	543.363
0.659	538.24
0.659	534.484
0.659	538.638
0.659	529.564
0.659	538.914
0.659	531.436
0.659	535.839
0.659	537.26
0.659	530.617
0.659	537.991
0.66	532.197
0.66	531.847
0.66	536.577
0.66	537.172
0.66	540.381
0.66	541.905
0.66	536.278
0.66	539.26
0.66	537.228
0.66	537.305
0.66	530.149
0.66	540.779
0.66	529.684
0.66	535.492
0.66	536.111
0.66	532.236
0.66	542.291
0.66	529.768
0.66	539.614
0.66	536.338
0.66	536.392
0.66	531.107
0.66	533.207
0.66	533.756
0.66	538.574
0.66	529.014
0.66	542.488
0.66	535.453
0.66	533.092
0.66	531.793
0.66	536.506
0.66	534.31
0.66	537.789
0.66	541.508
0.66	539.014
0.66	535.197
0.66	536.61
0.66	540.267
0.66	542.008
0.66	540.784
0.66	533.469
0.66	540.995
0.66	526.186
0.66	536.511
0.66	535.878
0.66	531.928
0.66	534.549
0.66	531.221
0.66	539.671
0.66	534.864
0.661	529.395
0.661	540.088
0.661	534.997
0.661	537.439
0.661	537.564
0.661	538.506
0.661	544.717
0.661	542.745
0.661	527.383
0.661	537.662
0.661	535.078
0.661	527.916
0.661	535.859
0.661	527.101
0.661	535.886
0.661	537.148
0.661	531.95
0.661	531.592
0.661	534.903
0.661	546.367
0.661	538.113
0.661	534.818
0.661	526.866
0.661	540.124
0.661	533.845
0.661	537.073
0.661	533.61
0.661	530.889
0.661	536.94
0.661	533.234
0.661	540.898
0.661	529.38
0.661	525.32
0.661	534.853
0.661	535.332
0.661	530.222
0.661	535.256
0.661	531.851
0.661	535.595
0.661	532.547
0.661	536.046
0.661	537.761
0.661	535.279
0.661	538.577
0.661	534.347
0.661	537.432
0.661	528.632
0.661	538.505
0.661	544.555
0.661	533.665
0.662	539.282
0.662	534.578
0.662	537.894
0.662	534.847
0.662	532.998
0.662	534.814
0.662	536.434
0.662	536.704
0.662	540.75
0.662	530.142
0.662	531.073
0.662	541.825
0.662	527.48
0.662	536.627
0.662	534.833
0.662	529.249
0.662	542.98
0.662	530.262
0.662	534.197
0.662	544.1
0.662	533.649
0.662	538.107
0.662	536.703
0.662	545.404
0.662	534.855
0.662	544.841
0.662	541.433
0.662	530.224
0.662	532.68
0.662	534.921
0.662	536.664
0.662	542.013
0.662	527.032
0.662	537.15
0.662	540.637
0.662	531.183
0.662	528.837
0.662	535.497
0.662	537.229
0.662	532.506
0.662	527.955
0.662	533.098
0.662	542.976
0.662	543.757
0.662	534.993
0.662	540.22
0.662	536.929
0.662	538.076
0.662	538.266
0.662	532.8
0.663	534.939
0.663	541.145
0.663	535.727
0.663	539.795
0.663	535.989
0.663	539.754
0.663	540.596
0.663	542.731
0.663	529.398
0.663	534.5
0.663	541.537
0.663	540.11
0.663	542.706
0.663	540.332
0.663	529.885
0.663	527.859
0.663	535.263
0.663	530.883
0.663	538.205
0.663	532.812
0.663	535.108
0.663	536.3
0.663	532.028
0.663	536.122
0.663	529.885
0.663	542.665
0.663	540.826
0.663	534.339
0.663	534.111
0.663	530.891
0.663	535.439
0.663	535.997
0.663	536.905
0.663	537.314
0.663	533.181
0.663	535.559
0.663	528.011
0.663	540.253
0.663	529.648
0.663	541.907
0.663	533.843
0.663	536.349
0.663	539.995
0.663	533.184
0.663	542.701
0.663	538.092
0.663	533.938
0.663	538.245
0.663	532.171
0.663	534.926
0.664	542.074
0.664	538.694
0.664	538.91
0.664	533.893
0.664	528.404
0.664	533.857
0.664	538.554
0.664	532.66
0.664	531.211
0.664	532.551
0.664	536.559
0.664	535.601
0.664	539.82
0.664	533.603
0.664	531.245
0.664	537.833
0.664	536.444
0.664	540.33
0.664	542.095
0.664	538.024
0.664	533.15
0.664	533.321
0.664	544.096
0.664	538.95
0.664	530.766
0.664	543.254
0.664	540.263
0.664	533.271
0.664	537.395
0.664	527.425
0.664	538.133
0.664	542.804
0.664	529.441
0.664	529.003
0.664	535.736
0.664	544.83
0.664	532.454
0.664	529.868
0.664	532.295
0.664	535.88
0.664	536.619
0.664	537.953
0.664	542.889
0.664	536.991
0.664	539.138
0.664	528.769
0.664	538.523
0.664	532.533
0.664	538.088
0.664	536.624
0.665	544.747
0.665	530.98
0.665	541.57
0.665	532.573
0.665	537.141
0.665	530.128
0.665	537.29
0.665	536.123
0.665	540.124
0.665	536.08
0.665	532.398
0.665	536.987
0.665	532.934
0.665	539.356
0.665	535.402
0.665	535.149
0.665	539.29
0.665	539.57
0.665	536.633
0.665	544.412
0.665	538.905
0.665	530.836
0.665	536.392
0.665	537.714
0.665	536.969
0.665	536.305
0.665	548.683
0.665	540.875
0.665	533.989
0.665	538.876
0.665	540.366
0.665	539.271
0.665	539.876
0.665	537.494
0.665	541.427
0.665	543.25
0.665	530.538
0.665	542.912
0.665	538.454
0.665	540.312
0.665	537.201
0.665	541.88
0.665	536.378
0.665	539.404
0.665	533.262
0.665	533.387
0.665	534.172
0.665	536.302
0.665	534.866
0.665	531.294
0.666	539.419
0.666	542.203
0.666	543.491
0.666	543.001
0.666	538.175
0.666	535.106
0.666	533.405
0.666	536.914
0.666	534.044
0.666	531.581
0.666	539.287
0.666	534.896
0.666	536.374
0.666	540.713
0.666	538.169
0.666	541.671
0.666	538.703
0.666	542.653
0.666	532.965
0.666	535.641
0.666	536.382
0.666	531.692
0.666	534.222
0.666	532.319
0.666	536.872
0.666	539.839
0.666	537.178
0.666	534.436
0.666	537.301
0.666	532.093
0.666	535.176
0.666	537.011
0.666	540.197
0.666	534.453
0.666	538.298
0.666	534.312
0.666	534.435
0.666	531.793
0.666	533.505
0.666	540.099
0.666	536.398
0.666	534.227
0.666	538.86
0.666	543.34
0.666	540.92
0.666	538.126
0.666	533.751
0.666	534.805
0.666	539.411
0.666	538.876
0.667	538.667
0.667	534.706
0.667	535.669
0.667	536.496
0.667	544.153
0.667	536.058
0.667	537.499
0.667	533.186
0.667	537.922
0.667	539.067
0.667	544.978
0.667	542.932
0.667	542.992
0.667	535.814
0.667	542.42
0.667	532.356
0.667	540.563
0.667	533.307
0.667	537.046
0.667	539.809
0.667	541.241
0.667	535.871
0.667	527.754
0.667	536.347
0.667	530.093
0.667	540.1
0.667	530.719
0.667	536.295
0.667	538.893
0.667	537.601
0.667	532.601
0.667	532.346
0.667	540.61
0.667	540.975
0.667	537.631
0.667	535.274
0.667	538.777
0.667	539.639
0.667	546.508
0.667	541.629
0.667	541.685
0.667	527.101
0.667	539.553
0.667	536.778
0.667	534.815
0.667	533.497
0.667	539.589
0.667	534.351
0.667	540.475
0.667	537.681
0.668	534.4
0.668	536.131
0.668	533.807
0.668	536.828
0.668	536.091
0.668	537.907
0.668	536.844
0.668	541.043
0.668	535.885
0.668	535.344
0.668	539.073
0.668	532.586
0.668	544.853
0.668	534.726
0.668	531.606
0.668	534.426
0.668	543.998
0.668	529.646
0.668	536.808
0.668	538.657
0.668	525.153
0.668	533.733
0.668	534.129
0.668	544.792
0.668	532.713
0.668	538.303
0.668	539.265
0.668	540.881
0.668	536.781
0.668	529.208
0.668	542.1
0.668	544.194
0.668	537.895
0.668	540.726
0.668	541.518
0.668	533.689
0.668	534.114
0.668	534.539
0.668	538.87
0.668	530.545
0.668	531.782
0.668	535.974
0.668	542.939
0.668	533.007
0.668	538.85
0.668	542.472
0.668	532.742
0.668	537.077
0.668	538.927
0.668	538.266
0.669	543.156
0.669	541.152
0.669	533.708
0.669	537.098
0.669	539.952
0.669	537.422
0.669	532.242
0.669	536.577
0.669	538.509
0.669	536.638
0.669	538.935
0.669	527.443
0.669	533.497
0.669	539.646
0.669	540.657
0.669	530.002
0.669	540.29
0.669	534.586
0.669	532.338
0.669	536.891
0.669	538.986
0.669	540.156
0.669	537.211
0.669	547.032
0.669	534.599
0.669	540.795
0.669	541.499
0.669	544.596
0.669	534.111
0.669	535.517
0.669	538.793
0.669	542.151
0.669	538.077
0.669	541.783
0.669	536.784
0.669	534.303
0.669	539.626
0.669	541.547
0.669	539.438
0.669	537.098
0.669	541.059
0.669	540.719
0.669	536.633
0.669	535.61
0.669	538.763
0.669	537.819
0.669	538.472
0.669	536.551
0.669	536.207
0.669	531.072
