48.6341	70
48.7162	69
48.7901	68
48.8609	67
48.9351	66
49.0057	68
49.1116	67
49.2058	68
49.2937	67
49.378	69
49.4495	68
49.5318	70
49.64	71
49.7494	71
49.817	70
49.8948	71
49.9639	70
50.0312	69
50.1421	68
50.2401	67
50.3209	68
50.3997	69
50.5057	68
50.5862	69
50.6636	71
50.7753	73
50.8606	74
50.9435	75
51.0234	74
51.1226	75
51.2164	74
51.3157	73
51.3849	74
51.454	73
51.758	75
51.8497	74
51.914	75
51.9872	74
52.0672	73
52.1443	72
52.2167	71
52.2949	70
52.3676	72
52.4331	71
52.5008	70
52.5736	72
52.6625	71
52.8454	70
52.9211	69
53.0322	68
53.1009	70
53.2044	72
53.2715	72
53.3509	73
53.4712	74
53.5513	73
53.6208	74
53.7212	73
53.8065	72
53.8714	71
53.9709	70
54.0765	72
54.1473	73
54.2161	75
54.3362	76
54.3999	75
54.4896	74
54.5634	73
54.6362	74
54.7187	73
54.7874	72
54.8586	73
54.9307	75
54.9968	74
55.0796	73
55.1698	72
55.24	71
55.3125	70
55.3895	71
55.4913	73
55.5647	72
55.6367	71
55.7055	70
55.7753	70
55.8567	71
55.9297	70
55.9976	70
56.0703	69
56.1452	68
56.2218	67
56.2944	69
56.4037	71
56.4713	70
56.5468	69
56.6135	70
56.6913	69
56.7682	68
56.8487	70
56.9565	69
57.0299	71
57.1056	70
57.1785	71
57.2581	70
57.3356	72
57.41	73
57.5291	74
57.5957	73
57.6766	72
57.7453	71
57.8231	70
57.9003	71
57.9665	72
58.057	71
58.1438	70
58.2271	69
58.3045	71
58.3791	70
58.4474	72
58.5166	72
58.5903	73
58.664	75
58.7507	74
58.8377	73
58.9133	72
58.9793	71
59.0469	72
59.1295	71
59.1965	70
59.2838	69
59.3676	68
59.4416	69
59.5401	68
59.6232	69
59.7014	68
59.7896	67
59.8632	69
59.9447	70
60.0198	69
60.105	68
60.1779	67
60.2704	68
60.3631	67
60.4454	66
60.5151	65
60.6099	64
60.7033	63
60.7802	62
60.8952	64
60.9705	65
61.089	64
61.1819	63
61.256	64
61.328	63
61.4104	62
61.4904	61
61.6006	63
61.6779	62
61.7585	64
61.8367	63
61.9139	62
61.9856	64
62.0987	65
62.1877	64
62.288	66
62.3585	65
62.4305	64
62.4998	64
62.5732	63
62.649	65
62.7208	64
62.8052	63
62.8901	65
62.963	67
63.0414	66
63.1157	68
63.1885	67
63.274	66
63.3702	65
63.4583	64
63.5437	65
63.644	64
63.7216	66
63.7911	68
63.8609	67
63.9464	66
64.0159	65
64.111	67
64.2057	69
64.2716	68
64.3544	70
64.4624	69
64.5307	68
64.6224	69
64.7246	68
64.8177	69
64.8866	68
64.9573	67
65.0281	69
65.1104	68
65.187	67
65.3032	68
65.37	67
65.4537	66
65.5309	65
65.6067	64
65.6762	64
65.7647	66
65.8402	67
65.9082	66
66.0039	67
66.0745	68
66.1531	69
66.2425	70
66.343	69
66.4131	68
66.4862	69
66.5798	68
66.6959	67
66.7711	68
66.8656	67
66.9347	68
67.0462	67
67.1382	68
67.2094	70
67.2936	69
67.3683	68
67.4374	67
67.5432	66
67.6248	65
67.6973	66
67.7856	65
67.8751	66
67.9509	65
68.0203	67
68.1122	66
68.1979	65
68.2801	66
68.3486	65
68.4319	64
68.5124	63
68.5891	64
68.6619	63
68.8011	63
68.9071	65
68.9989	66
69.0778	68
69.1542	70
69.2428	69
69.3225	70
69.3923	72
69.4789	71
69.5557	73
69.6307	72
69.7296	71
69.8094	70
69.8823	71
69.9555	72
70.024	74
70.0994	75
70.1882	74
70.2677	73
70.3519	72
70.4575	71
70.5376	70
70.6705	69
70.77	68
70.8461	67
70.9502	69
71.0468	71
71.1222	73
71.2085	72
71.281	74
71.3588	73
71.4975	72
71.6052	74
71.6796	75
71.76	74
71.8468	73
71.9284	72
72.0025	71
72.0703	73
72.182	75
72.2544	75
72.3557	76
72.4429	77
72.5076	76
72.5728	75
72.6386	74
72.7083	76
72.7748	78
72.8835	79
72.9633	78
73.0252	77
73.0904	78
73.1558	77
73.2238	79
73.2879	80
73.3604	79
73.4715	78
73.5409	77
73.6113	79
73.6739	78
73.7442	79
73.8066	78
73.8994	80
73.9709	82
74.0368	84
74.0993	85
74.1863	84
74.2788	83
74.3688	82
74.4504	81
74.534	82
74.6046	82
74.6747	83
74.7459	82
74.8417	81
74.9024	80
74.9724	81
75.039	80
75.107	79
75.1839	78
75.2472	77
75.3223	77
75.3859	79
75.4745	80
75.5727	79
75.6559	80
75.735	81
75.7974	81
75.9075	80
75.9714	79
76.0379	78
76.1009	77
76.1945	78
76.2649	77
76.3394	76
76.4133	75
76.4919	74
76.5655	73
76.6358	75
76.6998	74
76.7648	74
76.8358	74
76.9052	73
77.0219	75
77.1063	74
77.1723	76
77.2627	78
77.3331	77
77.4082	76
77.4735	78
77.5576	77
77.6194	77
77.6983	76
77.7678	78
77.8825	79
77.9507	78
78.0456	77
78.1132	76
78.1779	77
78.2614	76
78.3241	75
78.3885	75
78.4814	76
78.5511	75
78.6183	74
78.689	73
78.8032	74
78.8695	75
78.9334	74
79.0057	73
79.0895	72
79.181	74
79.2748	73
79.359	72
79.4412	74
79.5141	73
79.5837	75
79.664	74
79.737	76
79.8081	78
79.8703	77
79.9559	76
80.0293	75
80.1098	74
80.1814	73
80.2521	72
80.329	71
80.4064	70
80.4819	71
80.5474	72
80.6245	71
80.7098	72
80.7922	73
80.8642	72
80.9317	74
80.999	74
81.0903	75
81.1612	77
81.2454	76
81.3221	75
81.396	74
81.4706	75
81.5393	74
81.6041	74
81.6744	73
81.741	72
81.808	71
81.9024	73
81.971	72
82.0649	71
82.1412	73
82.2257	72
82.3163	73
82.4094	72
82.5069	71
82.5815	71
82.6491	70
82.733	72
82.8103	71
82.8857	70
82.9592	69
83.034	70
83.112	71
83.2218	70
83.2885	72
83.3564	74
83.4578	73
83.5288	72
83.6142	74
83.7308	73
83.8089	75
83.8746	74
83.955	76
84.021	75
84.0909	74
84.1565	76
84.2243	75
84.3403	74
84.4219	76
84.4917	75
84.5558	76
84.6253	78
84.7062	79
84.779	78
84.8395	80
84.908	79
85.0186	81
85.0817	80
85.1437	82
85.2078	84
85.2655	83
85.3443	84
85.5024	85
85.5687	86
85.6327	85
85.6997	87
85.7637	86
85.8269	85
85.9827	84
86.0539	83
86.1321	82
86.2445	81
86.306	83
86.3865	82
86.4571	82
86.5742	81
86.6489	83
86.7666	84
86.8248	86
86.8828	85
86.9445	84
87.0194	83
87.0776	82
87.1459	81
87.2205	82
87.2869	81
87.3479	83
87.4067	82
87.4809	81
87.5575	80
87.6345	79
87.7031	80
87.7822	79
87.847	78
87.9281	77
88.0008	76
88.0692	75
88.1325	74
88.2086	73
88.2862	72
88.3558	74
88.4251	73
88.4921	72
88.5756	71
88.6576	73
88.7282	75
88.7955	76
88.8918	78
88.98	77
89.0519	76
89.1422	75
89.2092	74
89.2726	73
89.3366	72
89.4014	74
89.4733	73
89.5543	74
89.6383	75
89.7038	74
89.778	73
89.8441	72
89.9115	71
90.0022	70
90.0696	69
90.1446	68
90.2161	67
90.2959	69
90.3812	68
90.505	69
90.5886	68
90.6846	67
90.7663	66
90.8506	65
90.9406	64
91.0377	63
91.1378	62
91.2124	61
91.2912	62
91.4033	64
91.4779	63
91.5604	62
91.6393	64
91.7411	63
91.8228	65
91.9601	66
92.0528	65
92.1268	67
92.1994	69
92.2929	68
92.3803	70
92.4539	71
92.5355	70
92.6343	69
92.7161	68
92.7942	69
92.8738	71
92.9459	70
93.0459	69
93.1143	68
93.2038	67
93.2812	66
93.3843	65
93.4645	64
93.547	66
93.644	67
93.7585	66
93.8815	67
93.955	66
94.0512	68
94.1232	70
94.2021	69
94.2769	68
94.3803	70
94.4659	72
94.5936	71
94.6656	70
94.7441	69
94.8263	68
94.8995	67
94.9874	66
95.0764	65
95.1482	64
95.2351	65
95.3127	64
95.406	66
95.4755	67
95.5546	68
95.6241	68
95.6937	67
95.7629	66
95.8333	65
95.9276	66
96.016	68
96.0933	67
96.175	66
96.2466	65
96.3196	67
96.4141	66
96.4912	65
96.5661	67
96.6384	66
96.723	65
96.8061	64
96.8954	63
96.9868	62
97.0805	62
97.1569	62
97.2456	61
97.3228	60
97.3986	61
97.5172	60
97.6199	62
97.7365	61
97.8117	62
97.8939	61
98.0133	63
98.135	62
98.2494	63
98.3292	62
98.4118	61
98.4903	62
98.5677	63
98.6445	65
98.7215	64
98.8619	63
98.9377	64
99.0114	63
99.0909	64
99.1668	66
99.2407	68
99.3135	67
99.3849	66
99.4726	65
99.5693	67
99.6493	69
99.7315	68
99.8072	67
99.8876	66
99.9775	65
100.085	67
100.157	66
100.279	65
100.354	64
100.442	63
100.54	62
100.64	63
100.74	62
100.836	61
100.929	60
101.064	61
101.171	60
101.272	62
101.354	64
101.446	65
101.52	67
101.608	67
101.695	66
101.785	65
101.884	64
101.962	63
102.041	62
102.128	61
102.211	60
102.293	59
102.42	58
102.502	57
102.587	59
102.691	61
102.767	63
102.841	62
102.971	61
103.095	62
103.17	61
103.26	60
103.369	62
103.447	61
103.537	62
103.641	61
103.725	63
103.806	62
103.896	61
103.977	60
104.066	59
104.155	58
104.3	60
104.392	59
104.494	58
104.589	57
104.686	56
104.771	57
104.898	56
104.989	58
105.073	59
105.163	61
105.238	62
105.355	63
105.479	62
105.557	64
105.637	65
105.71	64
105.785	66
105.857	67
105.939	66
106.009	65
106.144	67
106.229	66
106.302	65
106.414	67
106.485	69
106.553	68
106.645	67
106.731	66
106.835	67
106.91	69
106.985	68
107.058	70
107.147	69
107.225	71
107.302	73
107.383	72
107.498	73
107.597	75
107.662	76
107.736	75
107.813	74
107.887	75
107.952	74
108.018	75
108.107	76
108.246	76
108.318	75
108.39	76
108.454	75
108.555	76
108.658	78
108.729	77
108.801	76
108.87	77
108.945	76
109.026	78
109.096	78
109.181	77
109.253	76
109.343	78
109.41	80
109.508	82
109.574	81
109.636	80
109.71	82
109.771	84
109.837	83
109.901	82
110.029	81
110.121	80
110.184	81
110.298	80
110.374	79
110.436	78
110.521	79
110.619	78
110.7	79
110.772	78
110.847	80
110.914	79
110.987	78
111.082	77
111.15	79
111.226	78
111.301	80
111.413	79
111.48	78
111.551	77
111.614	77
111.695	76
111.769	75
111.835	74
111.901	76
111.979	78
112.043	77
112.111	76
112.19	78
112.263	77
112.348	76
112.419	75
112.482	75
112.569	74
112.674	73
112.741	72
112.829	73
112.912	72
112.98	71
113.066	73
113.189	72
113.255	71
113.322	71
113.392	73
113.459	75
113.528	77
113.621	79
113.711	81
113.776	82
113.864	84
113.93	83
113.996	84
114.058	83
114.16	85
114.291	86
114.35	85
114.434	84
114.494	85
114.56	84
114.644	83
114.705	85
114.785	86
114.843	87
114.911	89
114.973	91
115.036	90
115.106	89
115.174	88
115.25	87
115.323	88
115.386	87
115.453	89
115.529	88
115.602	87
115.672	89
115.74	91
115.804	90
115.88	89
115.958	88
116.022	87
116.082	86
116.18	85
116.241	87
116.306	86
116.368	88
116.426	87
116.499	89
116.556	88
116.62	87
116.678	86
116.805	85
116.878	84
116.962	85
117.02	84
117.081	86
117.149	85
117.215	84
117.294	83
117.36	85
117.426	84
117.488	83
117.553	85
117.612	84
117.676	83
117.775	82
117.882	81
117.987	80
118.078	82
118.156	84
118.218	83
118.278	84
118.337	86
118.405	87
118.466	86
118.534	87
118.596	88
118.658	88
118.732	89
118.788	88
118.849	89
118.999	91
119.058	92
119.128	91
119.19	92
119.247	94
119.31	93
119.366	92
119.423	93
119.497	95
119.559	96
119.613	95
119.723	94
119.812	93
119.872	95
119.947	96
120.004	95
120.087	94
120.161	93
120.236	95
120.35	96
120.422	95
120.486	94
120.587	95
120.655	97
120.717	98
120.83	97
120.886	96
120.943	98
120.997	98
121.05	98
121.11	99
121.167	98
121.243	97
121.298	96
121.355	95
121.424	96
121.48	95
121.546	94
121.61	95
121.68	94
121.743	96
121.808	98
121.868	97
121.921	99
121.984	98
122.041	100
122.116	99
122.178	98
122.265	100
122.329	101
122.395	102
122.455	104
122.506	103
122.565	102
122.619	101
122.684	102
122.759	101
122.813	103
122.865	102
122.936	104
123.006	103
123.062	102
123.129	104
123.183	103
123.253	104
123.322	106
123.38	105
123.442	107
123.493	106
123.551	106
123.602	105
123.655	104
123.725	105
123.783	106
123.843	105
123.921	104
123.972	105
124.047	107
124.112	106
124.168	105
124.227	104
124.294	106
124.346	105
124.402	104
124.456	106
124.51	108
124.569	107
124.62	109
124.676	108
124.735	109
124.784	108
124.835	108
124.895	109
124.947	108
124.999	110
125.051	111
125.102	112
125.174	111
125.225	110
125.288	109
125.369	108
125.455	110
125.507	111
125.557	112
125.61	111
125.66	112
125.709	114
125.757	113
125.808	112
125.869	111
125.928	112
125.982	113
126.037	114
126.093	113
126.158	112
126.212	113
126.266	112
126.332	111
126.381	110
126.431	112
126.481	111
126.548	113
126.609	112
126.672	114
126.732	113
126.794	112
126.859	111
126.932	113
126.991	115
127.046	114
127.096	115
127.145	117
127.2	116
127.25	115
127.306	116
127.357	115
127.409	114
127.462	113
127.518	114
127.578	113
127.639	112
127.689	111
127.744	112
127.798	111
127.852	112
127.902	111
127.953	110
128.002	109
128.052	111
128.121	113
128.173	115
128.235	116
128.292	115
128.342	114
128.417	115
128.471	117
128.526	116
128.575	115
128.622	117
128.669	116
128.721	115
128.829	114
128.878	113
128.947	112
128.999	111
129.063	110
129.114	112
129.162	111
129.211	113
129.284	112
129.335	111
129.387	110
129.441	109
129.496	109
129.546	108
129.607	107
129.666	106
129.72	105
129.78	107
129.841	106
129.893	105
129.945	106
130.012	105
130.065	104
130.127	103
130.184	102
130.236	101
130.29	100
130.39	102
130.443	104
130.518	103
130.57	105
130.62	104
130.679	103
130.731	102
130.786	104
130.838	103
130.934	102
130.99	101
131.053	101
131.105	102
131.158	101
131.214	100
131.279	99
131.333	98
131.392	97
131.445	96
131.518	98
131.573	99
131.65	98
131.737	97
131.793	96
131.869	95
131.943	95
132.015	94
132.082	95
132.137	94
132.193	93
132.269	95
132.334	94
132.387	93
132.476	94
132.534	93
132.587	94
132.643	93
132.701	94
132.788	95
132.859	94
132.92	93
133	92
133.058	91
133.114	93
133.17	92
133.249	94
133.329	93
133.404	92
133.469	91
133.53	90
133.593	89
133.666	88
133.743	87
133.799	86
133.869	85
133.934	84
133.999	85
134.056	84
134.138	86
134.198	85
134.278	84
134.338	83
134.406	82
134.47	84
134.537	83
134.6	82
134.682	84
134.75	83
134.812	82
134.871	81
134.938	80
135.001	79
135.086	78
135.151	80
135.211	79
135.304	81
135.378	83
135.448	82
135.514	84
135.593	83
135.663	82
135.739	84
135.808	86
135.879	87
135.941	89
136.004	91
136.061	90
136.127	89
136.188	88
136.284	89
136.384	88
136.444	87
136.528	88
136.588	89
136.653	90
136.709	90
136.778	89
136.848	91
136.914	90
136.995	89
137.052	88
137.125	87
137.188	88
137.252	89
137.31	88
137.372	87
137.461	86
137.561	85
137.633	87
137.738	89
137.801	88
137.889	87
137.96	88
138.021	87
138.096	89
138.153	90
138.221	92
138.279	91
138.349	90
138.411	89
138.471	89
138.569	91
138.631	90
138.693	89
138.758	88
138.834	90
138.902	91
138.995	93
139.053	92
139.11	93
139.175	95
139.237	94
139.307	95
139.368	94
139.439	95
139.498	94
139.564	93
139.628	95
139.684	96
139.782	95
139.837	94
139.918	93
139.977	94
140.038	96
140.104	97
140.164	99
140.217	100
140.269	101
140.341	100
140.401	101
140.452	100
140.508	100
140.577	101
140.656	102
140.713	103
140.769	102
140.84	101
140.901	100
140.975	101
141.032	100
141.088	99
141.147	99
141.205	100
141.257	100
141.309	101
141.383	102
141.443	101
141.506	103
141.556	102
141.61	101
141.67	102
141.756	101
141.808	100
141.869	99
141.931	100
141.981	101
142.04	100
142.128	101
142.193	100
142.252	99
142.304	101
142.359	100
142.41	99
142.469	98
142.527	97
142.594	96
142.656	95
142.719	94
142.778	93
142.836	95
142.894	97
142.952	96
143.009	97
143.078	99
143.154	101
143.219	100
143.271	101
143.339	102
143.398	104
143.458	105
143.513	104
143.572	105
143.638	104
143.696	106
143.773	105
143.827	104
143.887	105
143.956	104
144.014	106
144.079	105
144.129	104
144.181	103
144.23	102
144.284	101
144.337	100
144.411	102
144.494	101
144.546	100
144.61	99
144.665	98
144.721	97
144.79	96
144.852	97
144.916	98
144.968	100
145.027	99
145.086	101
145.142	100
145.194	99
145.251	100
145.303	99
145.372	98
145.443	97
145.495	99
145.547	100
145.601	99
145.655	98
145.751	98
145.829	99
145.892	98
145.945	99
145.999	98
146.063	100
146.124	99
146.21	98
146.279	100
146.34	102
146.391	104
146.457	106
146.521	105
146.572	107
146.633	108
146.713	107
146.762	107
146.825	109
146.879	108
146.937	107
147.008	106
147.059	105
147.115	107
147.186	106
147.246	105
147.297	104
147.347	106
147.424	107
147.477	106
147.528	108
147.605	110
147.658	109
147.72	108
147.77	107
147.819	108
147.878	109
147.947	109
148	108
148.053	110
148.107	112
148.171	111
148.223	110
148.274	112
148.326	111
148.387	113
148.434	112
148.488	113
148.546	114
148.597	113
148.672	115
148.719	114
148.767	113
148.815	112
148.871	111
148.924	112
148.979	112
149.028	111
149.082	113
149.149	114
149.227	113
149.289	114
149.336	113
149.39	115
149.451	114
149.509	113
149.572	114
149.619	115
149.671	114
149.721	115
149.784	114
149.849	115
149.898	114
149.951	113
149.998	113
150.046	114
150.107	116
150.154	116
150.219	118
150.272	117
150.327	116
150.398	118
150.448	117
150.496	117
150.548	118
150.594	118
150.639	118
150.688	117
150.742	116
150.801	115
150.87	117
150.953	116
151.007	115
151.054	117
151.11	116
151.174	118
151.238	117
151.286	118
151.331	120
151.381	119
151.426	118
151.488	117
151.545	118
151.596	117
151.649	118
151.696	117
151.767	116
151.82	118
151.868	118
151.919	120
151.975	122
152.032	124
152.085	123
152.132	122
152.191	121
152.238	120
152.295	121
152.344	122
152.401	121
152.453	120
152.499	122
152.545	121
152.589	120
152.635	121
152.684	120
152.731	119
152.781	118
152.827	117
152.895	118
152.966	117
153.012	118
153.062	117
153.113	118
153.174	119
153.227	118
153.28	117
153.34	118
153.387	117
153.449	117
153.495	116
153.541	115
153.588	114
153.642	116
153.692	115
153.748	114
153.811	113
153.879	114
153.936	115
153.986	114
154.039	116
154.095	115
154.158	116
154.207	116
154.29	115
154.338	114
154.4	115
154.464	114
154.511	113
154.568	114
154.616	113
154.684	112
154.74	111
154.792	110
154.853	109
154.905	109
154.954	108
155.012	107
155.079	109
155.157	108
155.206	107
155.283	106
155.348	105
155.416	104
155.472	106
155.532	107
155.587	106
155.655	105
155.717	107
155.769	107
155.822	106
155.874	106
155.926	105
155.998	106
156.054	105
156.105	104
156.156	106
156.242	108
156.299	107
156.349	108
156.406	110
156.476	109
156.544	110
156.598	112
156.646	111
156.696	110
156.763	112
156.826	111
156.887	111
156.94	110
156.988	109
157.037	108
157.102	107
157.159	109
157.221	108
157.278	107
157.358	106
157.421	106
157.472	105
157.53	104
157.582	103
157.633	102
157.704	101
157.767	100
157.833	99
157.888	101
157.964	100
158.022	101
158.093	100
158.146	99
158.206	98
158.259	97
158.321	96
158.387	95
158.457	94
158.523	96
158.578	95
158.636	95
158.699	96
158.77	96
158.848	95
158.927	94
159	93
159.063	94
159.132	93
159.187	94
159.241	93
159.301	95
159.358	96
159.411	95
159.502	94
159.596	95
159.662	97
159.756	98
159.826	100
159.892	100
159.988	100
160.044	99
160.102	99
160.163	101
160.22	100
160.285	99
160.341	99
160.393	98
160.484	97
160.548	97
160.605	96
160.665	97
160.718	96
160.771	95
160.825	97
160.903	96
160.964	95
161.017	97
161.074	99
161.128	98
161.182	97
161.246	96
161.302	95
161.362	94
161.431	93
161.484	92
161.546	93
161.6	95
161.673	96
161.761	95
161.832	95
161.893	97
161.95	96
162.01	95
162.088	94
162.142	95
162.206	97
162.27	98
162.344	100
162.421	99
162.479	100
162.542	102
162.596	102
162.65	103
162.712	102
162.775	101
162.828	100
162.914	102
162.975	101
163.032	100
163.094	101
163.181	103
163.238	105
163.298	104
163.411	103
163.484	104
163.543	106
163.609	105
163.663	104
163.716	103
163.767	105
163.827	107
163.911	108
163.962	107
164.016	106
164.078	108
164.134	107
164.184	109
164.239	111
164.287	110
164.357	109
164.408	109
164.457	108
164.524	107
164.591	106
164.642	106
164.693	105
164.757	104
164.816	106
164.869	105
164.929	104
164.995	106
165.053	108
165.135	109
165.184	108
165.267	107
165.319	109
165.376	108
165.428	107
165.541	106
165.593	107
165.654	106
165.719	105
165.78	104
165.847	106
165.904	107
165.975	108
166.042	108
166.13	109
166.195	111
166.26	110
166.375	109
166.432	108
166.485	107
166.536	108
166.585	110
166.644	109
166.694	108
166.743	107
166.805	106
166.856	105
166.915	104
166.97	103
167.02	102
167.072	103
167.13	102
167.185	101
167.245	102
167.302	104
167.356	103
167.427	104
167.497	105
167.554	104
167.604	103
167.664	105
167.72	104
167.794	106
167.853	105
167.913	104
167.973	104
168.037	105
168.094	107
168.191	106
168.244	106
168.304	106
168.364	107
168.415	109
168.466	110
168.52	111
168.572	111
168.62	110
168.677	109
168.73	108
168.785	107
168.842	106
