30.5448	68
30.624	67
30.6927	66
30.7635	67
30.8332	68
30.8974	69
30.9582	70
31.0221	69
31.0873	70
31.1724	69
31.2365	68
31.318	67
31.3912	66
31.467	65
31.5446	66
31.6181	67
31.6839	68
31.759	67
31.8357	66
31.9123	67
31.9926	66
32.0617	65
32.1358	66
32.2011	65
32.2866	66
32.3561	65
32.4211	64
32.4929	63
32.5994	62
32.6667	61
32.7379	62
32.8074	61
32.9055	60
33.0013	59
33.0773	58
33.1521	59
33.2261	58
33.3136	59
33.3902	60
33.4738	59
33.5407	58
33.6183	59
33.7075	60
33.8062	61
33.8863	60
33.9534	61
34.0428	60
34.1144	59
34.1874	58
34.2561	59
34.3289	58
34.3973	57
34.4682	56
34.5398	55
34.6188	54
34.7168	53
34.7955	54
34.911	53
35.0015	54
35.074	55
35.1461	54
35.2472	55
35.3345	56
35.4129	57
35.4892	56
35.626	55
35.6975	56
35.777	57
35.8634	56
35.9396	55
36.0256	56
36.1119	57
36.1871	56
36.2592	55
36.3507	56
36.4267	55
36.5036	54
36.5915	53
36.7009	52
36.7932	53
36.8661	54
36.9442	55
37.0156	54
37.0947	55
37.1666	54
37.2808	53
37.3658	54
37.4388	55
37.5112	54
37.5898	53
37.6624	54
37.7401	55
37.8117	56
37.9384	57
38.0193	56
38.0898	55
38.194	56
38.3185	57
38.429	56
38.5144	57
38.6003	58
38.701	59
38.7924	60
38.8763	59
38.9525	58
39.0215	59
39.1027	60
39.1712	59
39.2436	60
39.33	61
39.4192	62
39.4899	61
39.5696	62
39.6958	63
39.7803	62
39.9308	63
40.0229	64
40.1033	65
40.1956	66
40.2946	65
40.3607	64
40.4287	65
40.499	64
40.573	65
40.6403	64
40.708	65
40.7906	64
40.8605	65
40.9473	66
41.0157	67
41.0903	68
41.1651	67
41.2328	66
41.2957	67
41.3737	66
41.4444	65
41.515	66
41.6134	65
41.6766	66
41.7611	65
41.8664	66
41.9324	65
42.0406	66
42.1197	67
42.2037	68
42.2722	69
42.3415	70
42.4204	69
42.5079	70
42.5684	69
42.6353	68
42.6979	69
42.8296	70
42.8947	69
42.9716	68
43.0332	67
43.1043	68
43.1678	69
43.2369	70
43.3192	69
43.381	68
43.4841	67
43.5579	66
43.6425	67
43.7112	68
43.7715	69
43.8398	68
43.9158	67
43.9818	66
44.0618	67
44.1711	68
44.2443	69
44.3039	68
44.3962	69
44.4694	70
44.5327	71
44.6139	70
44.6851	69
44.7601	70
44.8663	71
44.925	70
45.0275	71
45.0883	72
45.1716	73
45.2368	72
45.2962	71
45.3576	72
45.4293	73
45.4903	74
45.5477	73
45.6304	72
45.6882	73
45.7576	74
45.819	75
45.8784	76
45.9358	75
46.0651	76
46.1401	77
46.2041	76
46.272	75
46.3381	74
46.4013	73
46.4623	74
46.5249	75
46.5862	76
46.6714	75
46.7332	74
46.7969	73
46.8641	74
46.9396	73
47.0046	72
47.0661	71
47.1295	70
47.1959	69
47.263	70
47.3265	71
47.3921	70
47.4539	69
47.5218	68
47.5832	67
47.6506	68
47.7115	69
47.7809	70
47.8463	71
47.9129	70
47.9753	71
48.0491	70
48.1084	71
48.1686	70
48.2535	71
48.328	70
48.3922	69
48.4637	68
48.5442	67
48.6211	68
48.696	69
48.7553	68
48.8342	69
48.9048	70
48.964	71
49.0233	72
49.1271	73
49.1863	72
49.2553	73
49.3213	72
49.4122	71
49.4736	72
49.5326	73
49.6156	74
49.6753	75
49.7522	74
49.8619	75
49.9224	74
49.9853	73
50.0432	72
50.1035	71
50.1805	72
50.2586	73
50.3356	72
50.3999	73
50.4642	72
50.5313	71
50.6301	70
50.7089	71
50.7776	72
50.8392	71
50.9051	72
50.9641	73
51.0405	72
51.0985	73
51.1564	74
51.2422	73
51.3028	74
51.3663	75
51.4322	74
51.4961	75
51.5641	74
51.6269	73
51.6945	74
51.7573	75
51.8331	74
51.9287	75
52.0197	74
52.1027	73
52.1683	72
52.2546	73
52.3147	74
52.375	75
52.4414	76
52.5004	75
52.5635	74
52.6284	75
52.6876	74
52.7541	73
52.8572	74
52.9153	73
53.0054	74
53.0706	73
53.1734	72
53.2734	71
53.3648	70
53.4253	71
53.5062	70
53.5717	71
53.6554	70
53.718	69
53.7944	70
53.8723	71
53.9549	70
54.0173	71
54.0977	72
54.1582	71
54.2431	70
54.3106	71
54.4183	70
54.4797	69
54.5404	70
54.6174	71
54.6777	70
54.7402	69
54.806	68
54.8965	67
54.9635	68
55.0266	67
55.0969	68
55.1687	69
55.2385	68
55.3267	67
55.3874	68
55.4546	69
55.5173	68
55.5848	67
55.6731	68
55.7411	69
55.8018	70
55.8798	69
55.9496	68
56.0247	67
56.0857	66
56.1474	65
56.2255	66
56.352	67
56.4147	66
56.4972	67
56.5789	66
56.6432	65
56.7471	64
56.8218	65
56.942	66
57.0036	67
57.0768	68
57.1449	67
57.2105	66
57.2746	67
57.3467	66
57.4137	65
57.4959	64
57.5603	63
57.6357	62
57.7008	63
57.7782	62
57.846	61
57.9102	60
57.9747	61
58.0412	60
58.1246	59
58.2115	58
58.281	59
58.3474	60
58.4355	59
58.5112	58
58.5786	59
58.6545	60
58.7231	61
58.7924	60
58.8565	61
58.941	62
59.0076	63
59.0743	64
59.1444	63
59.2121	64
59.2787	63
59.3833	64
59.4606	63
59.559	64
59.6522	63
59.7212	62
59.7941	63
59.8778	62
59.9705	63
60.0432	64
60.1232	63
60.1967	62
60.2651	61
60.333	62
60.4287	61
60.4995	60
60.589	61
60.6553	62
60.7213	63
60.7958	64
60.8783	65
60.9455	64
61.0211	65
61.0856	66
61.1477	67
61.2357	68
61.3039	67
61.3696	68
61.4688	69
61.5489	70
61.6283	69
61.6938	70
61.7704	69
61.8293	70
61.8962	69
61.9737	68
62.0602	67
62.1208	66
62.1853	67
62.2829	68
62.357	69
62.4176	70
62.479	71
62.5424	72
62.6456	71
62.7084	72
62.7707	73
62.8316	72
62.9024	73
62.9837	74
63.0549	73
63.1137	74
63.176	73
63.2511	72
63.3096	73
63.3745	72
63.4452	73
63.5215	74
63.5834	75
63.6832	74
63.7507	73
63.8073	72
63.8676	73
63.9303	74
64.0041	75
64.0738	74
64.1407	73
64.2318	74
64.2897	75
64.3591	76
64.4196	77
64.4832	76
64.5436	75
64.6275	76
64.6841	77
64.7612	76
64.8479	77
64.9169	76
64.972	77
65.028	76
65.0863	75
65.1447	76
65.1998	77
65.2579	76
65.3197	75
65.3762	76
65.4596	75
65.5344	74
65.6387	75
65.7038	76
65.7608	75
65.8187	74
65.8751	73
65.9517	74
66.0108	75
66.0692	76
66.1363	75
66.2083	76
66.2697	75
66.3251	74
66.3865	73
66.462	74
66.5199	73
66.5838	74
66.6434	73
66.7177	72
66.7782	73
66.8584	74
66.9206	73
66.9802	72
67.0499	71
67.1108	72
67.1741	73
67.2392	72
67.2974	73
67.3596	74
67.4292	75
67.4871	76
67.5426	77
67.6324	78
67.6915	79
67.7531	80
67.83	81
67.9162	82
67.9751	81
68.0496	82
68.1075	83
68.1605	82
68.217	81
68.2796	80
68.3677	79
68.4299	78
68.5303	79
68.5996	78
68.6583	77
68.715	78
68.7714	77
68.8305	76
68.8902	77
68.9592	78
69.0185	77
69.0795	76
69.1731	75
69.2366	76
69.3033	75
69.3587	74
69.4191	75
69.4856	74
69.5591	73
69.6167	72
69.6998	73
69.7575	74
69.8129	73
69.9067	72
69.9781	71
70.0495	70
70.1208	71
70.1787	70
70.2574	69
70.3158	68
70.3911	67
70.478	68
70.5563	69
70.6189	70
70.6795	71
70.74	72
70.8054	73
70.8741	72
70.9589	73
71.0176	72
71.0819	73
71.1424	72
71.2479	71
71.3065	72
71.3668	71
71.4618	70
71.5204	69
71.5811	70
71.6482	69
71.7168	70
71.8384	71
71.9123	72
71.9734	73
72.0521	72
72.1155	73
72.1766	74
72.2414	75
72.3089	76
72.3706	75
72.4339	74
72.4914	73
72.5516	74
72.6314	75
72.6915	74
72.7909	73
72.857	72
72.9225	71
73.0041	70
73.0659	71
73.1283	70
73.2138	69
73.2836	70
73.3945	69
73.474	70
73.5492	69
73.6147	70
73.6981	69
73.7779	70
73.8397	71
73.9008	72
73.9605	73
74.036	72
74.1136	73
74.1949	74
74.2595	73
74.3337	72
74.3932	73
74.4648	74
74.5302	75
74.5907	74
74.6518	73
74.7125	72
74.7712	73
74.8317	72
74.9462	71
75.0216	72
75.1322	71
75.2104	70
75.2915	69
75.3803	70
75.4484	69
75.519	70
75.5889	71
75.6484	72
75.7077	73
75.8059	74
75.8821	73
75.9412	72
76.0125	73
76.0728	74
76.1314	75
76.2387	76
76.2965	75
76.4028	74
76.4864	75
76.5534	76
76.6121	77
76.6727	76
76.7351	75
76.8096	76
76.8709	77
76.9563	76
77.0211	77
77.0829	78
77.1653	77
77.2235	78
77.3353	77
77.3994	76
77.4777	75
77.5369	74
77.6061	73
77.6673	74
77.7403	73
77.8142	72
77.8962	71
77.9591	72
78.0295	71
78.1115	72
78.1737	73
78.2308	72
78.321	71
78.3823	72
78.4536	73
78.5345	72
78.6148	73
78.6765	72
78.7547	73
78.8265	74
78.8857	75
78.9477	74
79.0101	75
79.0705	76
79.133	77
79.2034	78
79.2757	77
79.3409	76
79.4152	77
79.4728	78
79.5409	77
79.6121	78
79.6783	77
79.7378	78
79.8103	79
79.8718	78
79.9327	77
79.992	76
80.0653	77
80.1264	76
80.2288	75
80.2921	76
80.3565	77
80.4548	76
80.5403	77
80.5983	76
80.6657	75
80.7481	74
80.8256	73
80.8837	74
80.9773	75
81.0547	74
81.1181	73
81.1883	74
81.2506	73
81.3122	74
81.3984	73
81.4663	74
81.5331	73
81.6085	72
81.6719	71
81.7893	72
81.9105	73
81.9762	74
82.0351	73
82.1177	72
82.2047	71
82.2654	72
82.3274	71
82.4081	72
82.4787	71
82.543	70
82.604	71
82.6643	70
82.7278	69
82.8296	68
82.8929	67
82.9708	66
83.0429	67
83.1052	66
83.1709	67
83.2346	66
83.3018	65
83.3723	66
83.4635	65
83.5259	64
83.5927	63
83.7171	62
83.782	63
83.8553	64
83.9411	63
84.0325	64
84.1051	63
84.1704	62
84.2758	61
84.3486	60
84.4149	59
84.4907	58
84.5706	57
84.64	56
84.7929	57
84.8641	56
84.9399	57
85.0257	56
85.1181	55
85.2122	56
85.2879	55
85.3837	54
85.4553	55
85.5562	56
85.626	57
85.7139	58
85.8642	59
85.9783	60
86.0479	59
86.1345	60
86.227	59
86.2944	60
86.3667	59
86.4436	60
86.5306	59
86.6039	60
86.6719	61
86.7723	62
86.8615	63
86.9413	64
87.0527	65
87.1197	64
87.2461	63
87.3486	64
87.4204	63
87.5188	64
87.5861	63
87.6581	62
87.7258	61
87.7942	62
87.8637	61
87.9488	60
88.0242	59
88.1072	58
88.1922	59
88.2635	60
88.3808	59
88.4976	58
88.582	57
88.6538	58
88.7232	59
88.796	60
88.8921	61
88.9742	60
89.0472	61
89.1188	62
89.195	63
89.275	62
89.3634	63
89.441	64
89.5388	65
89.6101	66
89.6739	67
89.7374	66
89.8063	65
89.8784	66
89.9433	65
90.0083	66
90.0849	65
90.1563	64
90.2304	65
90.2966	64
90.3826	65
90.455	64
90.5377	65
90.6108	66
90.6887	65
90.7776	66
90.841	65
90.9272	66
91.0058	65
91.1254	66
91.1906	67
91.2554	68
91.3184	69
91.3879	70
91.4505	71
91.5232	72
91.5918	71
91.6552	72
91.7163	71
91.7994	70
91.883	69
91.947	68
92.0243	67
92.1135	66
92.1831	65
92.2555	64
92.3246	65
92.4406	66
92.5126	67
92.5772	66
92.6511	67
92.7189	66
92.8126	65
92.8954	66
92.9642	65
93.035	66
93.1089	67
93.1741	68
93.2451	69
93.3149	70
93.3752	71
93.437	72
93.4997	71
93.5622	72
93.6242	71
93.7112	70
93.7767	69
93.8453	70
93.9077	69
93.9781	70
94.0687	69
94.1465	70
94.2243	69
94.31	68
94.3844	67
94.4769	66
94.5428	65
94.6185	66
94.6835	65
94.7652	66
94.8322	67
94.9005	68
94.9698	69
95.0418	68
95.1064	67
95.1717	66
95.2465	65
95.3211	66
95.3897	67
95.4833	68
95.5994	67
95.6814	66
95.7455	65
95.8131	64
95.9217	63
96.0009	64
96.147	65
96.2182	66
96.2921	67
96.3571	66
96.4206	65
96.4885	64
96.5623	65
96.6661	66
96.7703	67
96.8607	68
96.9332	69
97.0136	70
97.0807	69
97.147	68
97.2217	67
97.3045	68
97.3867	69
97.4506	68
97.528	67
97.6049	66
97.6804	67
97.7453	68
97.8107	69
97.8904	68
97.9664	67
98.0306	66
98.0973	67
98.1693	66
98.2403	67
98.3071	66
98.3757	67
98.442	66
98.5321	65
98.6008	66
98.6766	65
98.7512	64
98.8198	65
98.902	64
98.9753	65
99.0532	64
99.1177	65
99.1833	64
99.2734	63
99.3387	64
99.4163	65
99.4892	64
99.5639	63
99.6412	64
99.7111	65
99.7845	66
99.8906	67
99.9628	68
100.035	69
100.139	68
100.202	69
100.278	70
100.375	71
100.449	72
100.513	73
100.59	72
100.668	73
100.731	74
100.831	75
100.898	74
100.983	73
101.05	72
101.121	71
101.205	70
101.278	71
101.365	72
101.43	71
101.497	70
101.569	69
101.666	68
101.735	67
101.806	68
101.884	69
101.958	70
102.035	71
102.096	70
102.157	69
102.221	70
102.301	71
102.361	70
102.429	69
102.499	70
102.559	69
102.648	68
102.71	69
102.782	70
102.843	71
102.904	70
102.977	69
103.047	68
103.121	69
103.184	68
103.278	69
103.345	68
103.44	67
103.503	66
103.582	67
103.646	66
103.713	67
103.781	68
103.854	67
103.925	68
103.994	69
104.067	68
104.135	69
104.201	68
104.264	69
104.366	70
104.431	69
104.501	68
104.585	67
104.667	66
104.742	65
104.83	64
104.902	65
105.013	64
105.095	65
105.172	64
105.259	65
105.33	66
105.395	65
105.477	66
105.55	65
105.648	66
105.728	67
105.826	68
105.893	69
105.968	68
106.034	67
106.106	66
106.173	67
106.26	68
106.416	69
106.489	70
106.611	71
106.686	70
106.752	69
106.831	68
106.933	69
107.002	70
107.106	69
107.171	68
107.237	69
107.398	70
107.469	69
107.541	68
107.616	69
107.718	70
107.786	69
107.864	70
107.931	71
108.033	70
108.129	69
108.224	70
108.289	69
108.379	70
108.462	71
108.525	72
108.593	73
108.661	74
108.73	73
108.857	72
108.932	73
109	74
109.077	73
109.149	74
109.216	75
109.287	74
109.353	73
109.415	74
109.478	73
109.54	72
109.615	71
109.677	70
109.745	69
109.818	70
109.902	69
109.969	70
110.032	71
110.192	72
110.27	73
110.331	72
110.396	73
110.458	72
110.525	73
110.641	72
110.739	71
110.808	72
110.871	73
110.935	72
110.998	71
111.077	70
111.139	69
111.206	70
111.266	69
111.349	70
111.41	69
111.472	68
111.544	67
111.617	66
111.697	67
111.792	68
111.861	69
111.937	70
112	69
112.108	68
112.193	69
112.258	70
112.329	71
112.393	70
112.462	69
112.524	70
112.6	71
112.671	72
112.73	71
112.79	70
112.856	69
112.924	70
113.02	69
113.089	68
113.151	67
113.221	68
113.307	67
113.373	66
113.442	65
113.525	66
113.59	67
113.661	66
113.747	67
113.818	68
113.882	67
113.948	66
114.012	65
114.084	66
114.213	67
114.361	68
114.422	67
114.489	66
114.579	67
114.665	68
114.733	69
114.811	70
114.877	69
114.94	68
115.01	67
115.073	68
115.135	67
115.215	68
115.288	67
115.396	68
115.507	69
115.58	70
115.642	71
115.701	72
115.792	71
115.868	72
115.931	73
115.991	74
116.071	75
116.129	76
116.193	77
116.258	78
116.333	79
116.396	80
116.472	79
116.534	78
116.599	77
116.665	78
116.742	77
116.8	78
116.878	77
116.94	78
117.032	79
117.093	80
117.166	79
117.224	78
117.286	77
117.346	78
117.415	77
117.484	78
117.54	77
117.625	76
117.684	77
117.774	76
117.832	77
117.894	76
117.953	75
118.035	74
118.099	75
118.181	74
118.244	75
118.311	74
118.369	73
118.432	74
118.498	73
118.567	72
118.635	73
118.718	74
118.792	75
118.853	76
118.916	75
118.982	76
119.058	77
119.122	78
119.18	79
119.248	78
119.312	77
119.394	76
119.458	77
119.527	76
119.583	77
119.642	78
119.712	77
119.777	76
119.855	77
119.921	76
120.002	77
120.061	76
120.128	75
120.212	76
120.271	77
120.337	76
120.401	75
120.46	76
120.519	75
120.579	76
120.65	75
120.712	74
120.775	75
120.838	76
120.897	77
120.958	76
121.026	77
121.084	78
121.171	79
121.231	80
121.285	81
121.348	80
121.418	79
121.478	78
121.534	79
121.594	78
121.653	77
121.72	78
121.779	79
121.84	80
121.909	81
121.968	82
122.027	83
122.091	84
122.174	83
122.251	84
122.311	83
122.37	82
122.445	83
122.499	82
122.571	83
122.631	84
122.703	85
122.763	84
122.821	85
122.883	84
122.937	83
123.006	84
123.069	85
123.13	84
123.193	85
123.247	84
123.301	83
123.358	82
123.415	83
123.47	82
123.526	81
123.61	80
123.682	81
123.745	80
123.862	79
123.936	78
123.994	77
124.052	76
124.128	75
124.193	74
124.256	75
124.334	76
124.407	77
124.489	78
124.554	79
124.619	80
124.677	81
124.743	82
124.81	81
124.871	80
124.941	81
125.035	80
125.093	81
125.175	82
125.243	81
125.313	82
125.369	83
125.443	84
125.498	83
125.556	82
125.612	81
125.691	80
125.768	79
125.829	78
125.905	77
125.978	76
126.067	77
126.129	76
126.194	77
126.281	76
126.349	77
126.421	78
126.479	77
126.568	78
126.641	79
126.703	80
126.769	79
126.83	80
126.903	81
126.966	82
127.061	83
127.133	82
127.194	83
127.252	82
127.312	83
127.389	84
127.447	85
127.502	86
127.59	87
127.651	88
127.711	89
127.768	90
127.85	91
127.901	90
127.958	89
128.044	88
128.099	87
128.181	88
128.258	89
128.31	90
128.363	89
128.429	90
128.512	91
128.573	90
128.624	89
128.684	88
128.763	87
128.833	88
128.888	89
128.945	90
129.013	91
129.074	92
129.125	91
129.178	92
129.238	91
129.301	92
129.367	93
129.432	92
129.489	93
129.544	94
129.598	93
129.653	94
129.713	95
129.767	96
129.828	95
129.894	96
129.945	95
129.996	96
130.051	95
130.1	96
130.163	97
130.212	96
130.267	95
130.341	94
130.407	93
130.457	92
130.509	91
130.576	90
130.631	89
130.702	88
130.776	89
130.827	90
130.879	89
130.94	88
130.993	89
131.052	90
131.104	89
131.179	88
131.237	89
131.295	90
131.362	89
131.434	90
131.487	91
131.543	90
131.597	91
131.677	92
131.743	91
131.794	92
131.868	93
131.917	94
131.974	93
132.052	94
132.111	93
132.161	94
132.211	93
132.26	92
132.31	93
132.369	92
132.423	93
132.472	92
132.522	93
132.575	92
132.63	93
132.681	94
132.745	95
132.793	96
132.844	95
132.902	94
132.964	93
133.022	92
133.072	93
133.122	94
133.189	93
133.238	92
133.29	93
133.349	94
133.413	95
133.467	94
133.518	95
133.569	96
133.625	97
133.696	98
133.745	97
133.812	96
133.862	95
133.91	96
133.979	95
134.037	96
134.087	97
134.145	98
134.197	99
134.247	98
134.295	97
134.355	98
134.425	97
134.482	98
134.529	97
134.581	98
134.638	97
134.687	96
134.736	97
134.784	96
134.833	95
134.881	94
134.942	93
134.994	94
135.043	95
135.091	94
135.142	93
135.196	94
135.278	95
135.332	94
135.392	95
135.444	96
135.502	95
135.565	94
135.614	93
135.664	92
135.726	93
135.782	92
135.839	91
135.892	92
135.946	91
136.002	92
136.051	93
136.1	94
136.166	95
136.215	96
136.265	95
136.317	96
136.377	97
136.43	98
136.506	97
136.56	98
136.621	97
136.669	96
136.726	95
136.778	94
136.829	95
136.881	96
136.943	97
137	96
137.052	97
137.108	96
137.156	97
137.21	96
137.261	97
137.309	98
137.367	99
137.416	98
137.48	99
137.543	98
137.603	97
137.652	98
137.71	99
137.775	100
137.832	101
137.881	102
137.942	103
137.998	104
138.064	105
138.114	106
138.179	105
138.256	106
138.314	107
138.386	108
138.455	107
138.509	106
138.567	105
138.624	106
138.67	105
138.716	104
138.762	103
138.818	102
138.865	103
138.919	104
138.985	105
139.038	106
139.085	107
139.133	106
139.189	107
139.257	106
139.303	105
139.36	104
139.41	103
139.466	102
139.519	101
139.591	102
139.641	101
139.689	100
139.759	99
139.825	100
139.879	101
139.943	100
140.007	99
140.07	100
140.127	99
140.18	98
140.242	97
140.308	98
140.368	99
140.429	100
140.479	99
140.565	98
140.631	97
140.683	96
140.735	95
140.785	96
140.835	97
140.896	98
140.96	99
141.016	100
141.071	99
141.167	98
141.231	99
141.279	100
141.329	99
141.382	100
141.434	101
141.512	100
141.567	101
141.628	100
141.676	101
141.742	100
141.797	101
141.862	100
141.923	99
141.983	100
142.04	99
142.1	98
142.167	97
142.216	96
142.282	97
142.342	96
142.413	97
142.472	98
142.532	97
142.583	98
142.635	99
142.689	98
142.753	97
142.81	98
142.86	99
142.915	98
142.977	99
143.03	98
143.102	99
143.155	98
143.229	97
143.296	96
143.359	97
143.411	98
143.463	97
143.512	96
143.573	95
143.637	96
143.691	97
143.756	98
143.804	97
143.855	96
143.908	95
143.963	94
144.019	93
144.078	94
144.151	95
144.212	94
144.263	93
144.319	92
144.371	91
144.453	92
144.503	93
144.555	94
144.636	95
144.687	94
144.743	95
144.809	94
144.888	93
144.957	94
145.006	95
145.06	94
145.14	95
145.19	94
145.24	95
145.349	94
145.401	93
145.451	92
145.509	91
145.56	92
145.616	93
145.668	92
145.726	91
145.781	90
145.854	89
145.905	88
145.991	87
146.044	88
146.096	87
146.162	86
146.228	85
146.297	86
146.361	87
146.415	88
146.475	89
146.531	90
146.589	91
146.641	92
146.69	91
146.75	90
146.813	91
146.875	92
146.925	91
146.979	90
147.029	89
147.091	88
147.147	89
147.201	88
147.254	87
147.318	88
147.379	89
147.437	88
147.496	89
147.552	88
147.605	89
147.692	88
147.747	89
147.808	88
147.862	89
147.952	90
148.007	91
148.112	92
148.17	91
148.227	90
148.278	91
148.335	92
148.407	93
148.486	92
148.549	93
148.606	92
148.657	93
148.708	94
148.776	95
148.838	96
148.888	95
148.944	96
149	95
149.06	94
149.114	93
149.163	92
149.22	91
149.272	92
149.324	93
149.384	92
149.445	93
149.509	92
149.56	91
149.612	90
149.665	89
149.718	88
149.79	89
149.846	88
149.899	89
149.959	88
150.046	89
150.099	88
150.153	87
150.219	88
150.288	89
150.346	88
150.4	87
150.481	88
150.533	89
150.591	90
150.655	89
150.709	90
150.767	89
150.818	88
150.872	89
150.928	90
150.989	89
151.045	90
151.107	91
151.171	92
151.234	91
151.286	92
151.338	91
151.388	92
151.442	93
151.493	92
151.544	93
151.603	94
151.67	95
151.736	94
151.809	95
151.875	94
151.924	95
151.988	94
152.058	93
152.114	92
152.178	93
152.233	92
152.299	91
152.352	92
152.409	91
152.464	90
152.519	89
152.583	88
152.635	89
152.7	90
152.763	91
152.824	90
152.882	89
152.935	88
152.991	87
153.055	86
153.119	87
153.177	86
153.229	85
153.287	86
153.359	87
153.444	86
153.51	87
153.611	88
153.666	87
153.722	88
153.792	89
153.854	90
153.909	89
153.96	90
154.016	91
154.067	90
154.134	89
154.211	88
154.289	87
154.351	88
154.404	87
154.535	88
154.605	87
154.662	86
154.722	87
154.783	86
